origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,ES,median,,14.079928398132324
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.01,6.218107223510742
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.025,7.273448467254639
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.05,7.449213981628418
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.1,9.051919937133789
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.15,10.845195770263672
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.2,11.506948471069336
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.25,11.916972160339355
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.3,12.30626392364502
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.35,12.46230697631836
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.4,13.057353973388672
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.45,13.303182601928711
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.5,14.079928398132324
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.55,14.608704566955566
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.6,15.217907905578613
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.65,15.263836860656738
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.7,15.468859672546387
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.75,15.777397155761719
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.8,16.080726623535156
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.85,16.378488540649414
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.9,17.893417358398438
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.95,19.752275466918945
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.975,22.009883880615234
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.99,28.6541690826416
2025-10-26,ILI incidence,2025-11-09,2,ES,median,,14.221323013305664
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.01,3.65342116355896
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.025,6.681672096252441
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.05,7.818947792053223
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.1,8.72472095489502
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.15,10.369473457336426
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.2,11.384310722351074
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.25,11.914117813110352
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.3,12.699481964111328
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.35,13.293272972106934
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.4,13.390281677246094
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.45,13.65708065032959
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.5,14.221323013305664
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.55,14.828374862670898
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.6,15.500041007995605
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.65,15.575965881347656
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.7,15.970462799072266
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.75,16.874984741210938
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.8,18.542160034179688
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.85,19.483047485351562
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.9,20.726356506347656
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.95,23.514328002929688
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.975,26.631689071655273
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.99,31.154489517211914
2025-10-26,ILI incidence,2025-11-16,3,ES,median,,15.625468254089355
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.01,5.909677028656006
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.025,6.099371433258057
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.05,7.0575270652771
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.1,8.356657981872559
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.15,9.888615608215332
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.2,10.739453315734863
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.25,11.604233741760254
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.3,13.128325462341309
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.35,13.89266300201416
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.4,14.76027774810791
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.45,14.888569831848145
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.5,15.625468254089355
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.55,16.667551040649414
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.6,17.288015365600586
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.65,17.97896957397461
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.7,18.919281005859375
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.75,19.32945442199707
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.8,20.483545303344727
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.85,22.324739456176758
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.9,24.128860473632812
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.95,27.103408813476562
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.975,32.867183685302734
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.99,37.591915130615234
2025-10-26,ILI incidence,2025-11-23,4,ES,median,,16.597061157226562
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.01,4.541976451873779
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.025,6.947058200836182
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.05,8.090682983398438
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.1,9.534337043762207
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.15,10.413811683654785
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.2,11.865762710571289
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.25,12.756319046020508
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.3,13.435665130615234
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.35,14.487748146057129
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.4,14.628256797790527
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.45,15.87555980682373
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.5,16.597061157226562
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.55,17.803829193115234
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.6,18.73551368713379
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.65,19.429624557495117
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.7,21.191911697387695
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.75,22.843334197998047
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.8,24.21396255493164
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.85,25.236221313476562
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.9,27.429323196411133
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.95,32.74166488647461
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.975,38.697383880615234
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.99,40.32851028442383
