origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,PL,median,,329.4678955078125
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.01,194.65701293945312
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.025,220.5309600830078
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.05,233.2828826904297
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.1,272.0440673828125
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.15,285.15191650390625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.2,296.8156433105469
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.25,300.12353515625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.3,309.78570556640625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.35,315.9519348144531
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.4,316.6595153808594
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.45,324.3066711425781
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.5,329.4678955078125
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.55,332.36041259765625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.6,341.86798095703125
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.65,351.6828918457031
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.7,357.61785888671875
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.75,364.5317687988281
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.8,379.2306823730469
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.85,390.47467041015625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.9,407.0748596191406
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.95,427.0269775390625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.975,468.3540344238281
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.99,496.5710754394531
2025-09-28,ILI incidence,2025-10-12,2,PL,median,,327.4684753417969
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.01,188.1815185546875
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.025,217.5170440673828
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.05,239.61705017089844
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.1,255.21737670898438
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.15,270.59088134765625
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.2,271.6719970703125
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.25,287.9881896972656
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.3,299.4186096191406
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.35,305.1891784667969
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.4,315.2882080078125
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.45,320.4994812011719
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.5,327.4684753417969
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.55,330.4918518066406
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.6,340.93096923828125
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.65,348.354736328125
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.7,352.7104187011719
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.75,369.2668762207031
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.8,382.1170654296875
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.85,395.0371398925781
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.9,428.2214660644531
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.95,463.4151916503906
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.975,491.969970703125
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.99,563.1893920898438
2025-09-28,ILI incidence,2025-10-19,3,PL,median,,334.34112548828125
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.01,165.81736755371094
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.025,220.28933715820312
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.05,226.94744873046875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.1,246.02203369140625
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.15,259.4966735839844
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.2,274.87078857421875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.25,290.4855041503906
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.3,298.9091796875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.35,310.9070129394531
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.4,319.9928894042969
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.45,325.2478332519531
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.5,334.34112548828125
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.55,345.58551025390625
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.6,353.48046875
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.65,360.7079772949219
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.7,375.30670166015625
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.75,390.31048583984375
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.8,396.1228332519531
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.85,416.7027893066406
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.9,433.5007019042969
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.95,462.82275390625
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.975,515.9522705078125
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.99,552.96044921875
2025-09-28,ILI incidence,2025-10-26,4,PL,median,,363.22393798828125
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.01,184.49649047851562
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.025,199.20823669433594
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.05,225.40895080566406
2025-09-28,ILI incidence,2025-10-26,4,PL,quantile,0.1,259.84716796875
