origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,CZ,median,,7.451570510864258
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.01,0.7894057035446167
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.025,1.484521746635437
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.05,3.7747716903686523
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.1,3.9666426181793213
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.15,4.682375431060791
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.2,5.4240312576293945
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.25,5.630200386047363
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.3,6.121731281280518
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.35,7.0979814529418945
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.4,7.278271198272705
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.45,7.446561813354492
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.5,7.451570510864258
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.55,7.534347057342529
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.6,7.639267921447754
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.65,7.921600818634033
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.7,8.244010925292969
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.75,8.33829116821289
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.8,8.526331901550293
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.85,9.019932746887207
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.9,10.481694221496582
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.95,11.712132453918457
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.975,13.503210067749023
2025-05-11,ILI incidence,2025-05-18,1,CZ,quantile,0.99,17.934864044189453
2025-05-11,ILI incidence,2025-05-25,2,CZ,median,,7.007575988769531
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.01,1.982616662979126
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.025,2.6168577671051025
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.05,3.4273481369018555
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.1,4.064889907836914
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.15,5.361858367919922
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.2,5.847445487976074
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.25,6.66826057434082
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.3,6.727614402770996
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.35,6.8404059410095215
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.4,6.9008965492248535
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.45,6.963578701019287
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.5,7.007575988769531
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.55,7.057123184204102
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.6,7.111042022705078
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.65,7.175436496734619
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.7,7.220953464508057
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.75,7.3298726081848145
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.8,7.458647727966309
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.85,7.528365612030029
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.9,7.741565227508545
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.95,9.429464340209961
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.975,13.398134231567383
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.99,16.275978088378906
2025-05-11,ILI incidence,2025-06-01,3,CZ,median,,6.616884231567383
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.01,2.1678593158721924
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.025,2.7242259979248047
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.05,2.923337459564209
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.1,3.7577784061431885
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.15,5.429471492767334
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.2,5.699906349182129
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.25,5.91163444519043
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.3,6.073094367980957
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.35,6.239657878875732
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.4,6.344606876373291
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.45,6.500632286071777
