origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,ES,median,,244.08541870117188
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.01,145.45458984375
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.025,177.77932739257812
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.05,189.35043334960938
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.1,199.6115264892578
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.15,208.8861083984375
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.2,221.87933349609375
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.25,226.870361328125
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.3,227.81248474121094
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.35,229.86541748046875
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.4,233.50161743164062
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.45,242.19546508789062
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.5,244.08541870117188
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.55,246.02378845214844
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.6,250.38865661621094
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.65,257.0594787597656
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.7,259.5249328613281
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.75,268.2637939453125
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.8,277.9868469238281
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.85,281.33135986328125
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.9,293.7260437011719
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.95,311.0738525390625
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.975,343.4830627441406
2025-07-20,ARI incidence,2025-07-27,1,ES,quantile,0.99,347.6568603515625
2025-07-20,ARI incidence,2025-08-03,2,ES,median,,233.21832275390625
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.01,152.4020233154297
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.025,180.48043823242188
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.05,192.45777893066406
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.1,200.4275360107422
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.15,204.48922729492188
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.2,207.6226806640625
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.25,215.87078857421875
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.3,221.17393493652344
2025-07-20,ARI incidence,2025-08-03,2,ES,quantile,0.35,224.68182373046875
