origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.99,331.2092590332031
2025-09-21,ARI incidence,2025-10-12,3,FR,median,,206.95767211914062
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.01,116.19315338134766
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.025,135.25209045410156
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.05,152.6946258544922
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.1,169.92697143554688
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.15,180.30764770507812
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.2,184.49356079101562
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.25,187.62066650390625
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.3,194.07406616210938
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.35,197.2389678955078
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.4,205.5217742919922
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.45,205.82752990722656
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.5,206.95767211914062
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.55,209.78433227539062
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.6,213.72052001953125
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.65,217.33741760253906
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.7,227.13194274902344
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.75,231.7242431640625
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.8,236.17977905273438
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.85,246.83177185058594
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.9,257.4485778808594
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.95,274.1279296875
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.975,285.7604675292969
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.99,300.0099182128906
2025-09-21,ARI incidence,2025-10-19,4,FR,median,,197.2139129638672
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.01,114.71189880371094
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.025,129.299560546875
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.05,130.75650024414062
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.1,148.2727508544922
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.15,154.316162109375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.2,165.5759735107422
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.25,169.17929077148438
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.3,173.7933807373047
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.35,180.0205841064453
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.4,183.5003204345703
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.45,195.601318359375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.5,197.2139129638672
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.55,203.45692443847656
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.6,210.6140594482422
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.65,215.63340759277344
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.7,217.1626739501953
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.75,217.88113403320312
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.8,218.87315368652344
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.85,231.77774047851562
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.9,237.2964324951172
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.95,267.0909423828125
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.975,273.2309875488281
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.99,305.2319030761719
