origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,PL,median,,-0.0018932260572910309
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.01,-0.012704934924840927
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.025,-0.01190988626331091
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.05,-0.009977520443499088
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.1,-0.008896947838366032
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.15,-0.008073335513472557
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.2,-0.008025201968848705
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.25,-0.007080272771418095
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.3,-0.004541977308690548
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.35,-0.0036334332544356585
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.4,-0.0027526868507266045
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.45,-0.002062506740912795
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.5,-0.0018932260572910309
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.55,-0.0017671016976237297
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.6,-0.0009776230435818434
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.65,-0.0007293784292414784
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.7,-0.0005753359873779118
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.75,-0.0004816940054297447
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.8,0.000884646491613239
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.85,0.0013685175217688084
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.9,0.010846263729035854
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.95,0.017820362001657486
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.975,0.021037692204117775
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.99,0.023338744416832924
2025-11-30,ARI incidence,2025-12-14,2,PL,median,,-0.005772401113063097
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.01,-0.03249352425336838
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.025,-0.011074361391365528
