origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,BE,median,,365.664306640625
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.01,273.2904052734375
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.025,286.66619873046875
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.05,309.1017761230469
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.1,329.1299133300781
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.15,332.1466369628906
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.2,334.5361328125
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.25,352.5797119140625
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.3,354.9158020019531
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.35,360.4045104980469
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.4,363.1526184082031
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.45,364.5067443847656
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.5,365.664306640625
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.55,374.4010925292969
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.6,379.76806640625
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.65,382.9583740234375
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.7,385.48431396484375
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.75,393.55743408203125
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.8,398.1233215332031
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.85,403.5073547363281
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.9,418.9347839355469
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.95,427.95281982421875
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.975,434.3716735839844
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.99,506.38421630859375
2025-07-06,ARI incidence,2025-07-20,2,BE,median,,367.1973876953125
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.01,294.4673156738281
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.025,300.0701904296875
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.05,313.16650390625
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.1,332.42266845703125
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.15,343.2426452636719
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.2,345.6238708496094
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.25,352.7459716796875
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.3,354.81890869140625
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.35,355.9655456542969
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.4,357.5293884277344
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.45,360.0429992675781
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.5,367.1973876953125
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.55,370.9240417480469
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.6,375.23028564453125
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.65,379.5699768066406
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.7,386.5210876464844
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.75,390.30438232421875
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.8,403.6058044433594
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.85,418.5183410644531
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.9,420.01361083984375
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.95,438.6667175292969
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.975,483.73345947265625
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.99,489.26092529296875
2025-07-06,ARI incidence,2025-07-27,3,BE,median,,375.056640625
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.01,278.26751708984375
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.025,310.97601318359375
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.05,321.39996337890625
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.1,336.73370361328125
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.15,345.42120361328125
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.2,350.8411865234375
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.25,356.80621337890625
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.3,357.5726623535156
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.35,365.5962829589844
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.4,370.275390625
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.45,374.3825378417969
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.5,375.056640625
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.55,378.971435546875
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.6,386.3562927246094
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.65,394.1505126953125
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.7,402.1570739746094
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.75,404.6693420410156
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.8,411.7308654785156
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.85,435.89129638671875
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.9,453.9919738769531
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.95,458.19329833984375
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.975,490.3889465332031
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.99,496.7846984863281
2025-07-06,ARI incidence,2025-08-03,4,BE,median,,388.7508239746094
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.01,305.8645324707031
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.025,306.2209167480469
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.05,312.0008544921875
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.1,323.7460021972656
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.15,346.1859436035156
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.2,353.1125183105469
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.25,357.35528564453125
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.3,361.50677490234375
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.35,366.8041687011719
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.4,369.0078125
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.45,377.2462463378906
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.5,388.7508239746094
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.55,389.40972900390625
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.6,393.7115478515625
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.65,403.26251220703125
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.7,406.7227478027344
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.75,406.9236755371094
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.8,430.4878845214844
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.85,445.0434875488281
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.9,481.1616516113281
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.95,503.171875
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.975,509.26727294921875
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.99,543.3502807617188
