origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,BE,median,,866.939208984375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.01,602.50634765625
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.025,624.2719116210938
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.05,664.256591796875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.1,708.0745849609375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.15,746.2171630859375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.2,761.8811645507812
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.25,797.20654296875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.3,809.3652954101562
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.35,838.3800048828125
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.4,843.407470703125
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.45,856.86865234375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.5,866.939208984375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.55,872.6776123046875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.6,881.0188598632812
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.65,901.6961669921875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.7,928.220458984375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.75,936.54833984375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.8,949.6227416992188
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.85,975.1506958007812
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.9,1011.2099609375
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.95,1052.1580810546875
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.975,1100.2745361328125
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.99,1197.04736328125
2025-09-14,ARI incidence,2025-09-28,2,BE,median,,861.371826171875
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.01,510.6548156738281
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.025,545.2798461914062
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.05,625.0823974609375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.1,673.9254150390625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.15,763.8992309570312
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.2,766.9360961914062
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.25,799.3264770507812
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.3,804.9940185546875
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.35,819.8355712890625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.4,823.8702392578125
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.45,831.1678466796875
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.5,861.371826171875
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.55,868.389892578125
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.6,884.3946533203125
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.65,922.8286743164062
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.7,944.2366333007812
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.75,953.2750854492188
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.8,969.8898315429688
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.85,1004.9866943359375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.9,1032.457275390625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.95,1046.17919921875
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.975,1113.4527587890625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.99,1144.1943359375
2025-09-14,ARI incidence,2025-10-05,3,BE,median,,825.7493896484375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.01,490.04290771484375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.025,611.787841796875
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.05,659.16259765625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.1,702.4177856445312
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.15,723.8340454101562
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.2,760.30078125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.25,772.0322265625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.3,775.8153076171875
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.35,780.6924438476562
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.4,806.5676879882812
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.45,817.1856689453125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.5,825.7493896484375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.55,831.0027465820312
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.6,850.38623046875
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.65,880.4620361328125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.7,923.125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.75,926.7390747070312
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.8,945.1210327148438
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.85,986.636474609375
