origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,FR,median,,285.60430908203125
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.01,158.29928588867188
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.025,192.0934295654297
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.05,214.3489990234375
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.1,230.28176879882812
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.15,235.50933837890625
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.2,246.09417724609375
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.25,255.15554809570312
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.3,261.99407958984375
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.35,268.1324157714844
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.4,272.69793701171875
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.45,283.5093078613281
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.5,285.60430908203125
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.55,297.5547790527344
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.6,303.0483093261719
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.65,306.6122741699219
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.7,311.1658020019531
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.75,318.31475830078125
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.8,324.7208557128906
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.85,333.52587890625
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.9,347.484619140625
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.95,367.68841552734375
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.975,389.0431823730469
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.99,412.9685974121094
2024-12-15,ILI incidence,2024-12-29,2,FR,median,,337.05572509765625
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.01,216.797607421875
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.025,227.07142639160156
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.05,255.3583984375
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.1,275.7893981933594
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.15,283.3022155761719
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.2,290.4960632324219
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.25,302.64849853515625
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.3,305.7642517089844
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.35,308.259521484375
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.4,322.6075439453125
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.45,326.8293762207031
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.5,337.05572509765625
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.55,346.99420166015625
