origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,BE,median,,714.1219482421875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.01,440.390380859375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.025,489.6474914550781
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.05,554.5537109375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.1,596.1657104492188
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.15,620.9137573242188
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.2,645.20361328125
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.25,663.1578369140625
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.3,668.596435546875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.35,685.7142944335938
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.4,695.7662963867188
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.45,704.7083129882812
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.5,714.1219482421875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.55,727.7933349609375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.6,736.0147705078125
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.65,739.8446044921875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.7,745.68115234375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.75,765.6561279296875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.8,782.0589599609375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.85,806.36865234375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.9,825.8683471679688
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.95,854.9954833984375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.975,867.421142578125
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.99,970.607421875
2025-04-13,ARI incidence,2025-04-27,2,BE,median,,698.1524658203125
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.01,502.4017028808594
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.025,508.326416015625
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.05,538.6582641601562
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.1,571.6853637695312
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.15,620.2032470703125
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.2,628.6267700195312
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.25,640.645263671875
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.3,648.2915649414062
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.35,674.6419067382812
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.4,678.3104858398438
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.45,683.7166137695312
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.5,698.1524658203125
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.55,706.619140625
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.6,715.6077270507812
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.65,728.6052856445312
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.7,740.7036743164062
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.75,758.5208740234375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.8,774.4183959960938
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.85,788.6766967773438
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.9,829.5062255859375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.95,858.6370849609375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.975,889.3814086914062
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.99,920.9366455078125
2025-04-13,ARI incidence,2025-05-04,3,BE,median,,680.2425537109375
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.01,429.9154357910156
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.025,529.5265502929688
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.05,551.3912353515625
