origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,PL,median,,0.0018560002790763974
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.01,-0.013819467276334763
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.025,-0.011782081797719002
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.05,-0.009013598784804344
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.1,-0.007904675789177418
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.15,-0.006669885944575071
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.2,-0.005640548188239336
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.25,-0.004541431553661823
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.3,-0.0003251559683121741
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.35,0.0007076404872350395
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.4,0.001218229066580534
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.45,0.001623971271328628
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.5,0.0018560002790763974
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.55,0.00211901031434536
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.6,0.0023995020892471075
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.65,0.0032188871409744024
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.7,0.0034839757718145847
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.75,0.004060603678226471
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.8,0.005045687314122915
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.85,0.006447401829063892
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.9,0.00755329430103302
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.95,0.011894567869603634
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.975,0.01742647960782051
2024-12-15,ARI incidence,2024-12-22,1,PL,quantile,0.99,0.01936407759785652
2024-12-15,ARI incidence,2024-12-29,2,PL,median,,0.001740267500281334
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.01,-0.013637312687933445
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.025,-0.008594170212745667
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.05,-0.008434041403234005
