origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,CZ,median,,1225.789306640625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.01,822.0701904296875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.025,881.6229248046875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.05,978.8702392578125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.1,1047.41357421875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.15,1075.4381103515625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.2,1103.5343017578125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.25,1156.602294921875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.3,1168.4693603515625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.35,1180.1173095703125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.4,1208.2164306640625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.45,1224.635986328125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.5,1225.789306640625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.55,1243.2071533203125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.6,1268.426513671875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.65,1299.7967529296875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.7,1307.628662109375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.75,1346.3404541015625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.8,1365.0787353515625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.85,1371.8819580078125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.9,1426.988037109375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.95,1478.582763671875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.975,1580.2415771484375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.99,1673.032958984375
2025-03-16,ARI incidence,2025-03-30,2,CZ,median,,1187.662109375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.01,694.6076049804688
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.025,785.2044067382812
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.05,906.6119384765625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.1,964.993408203125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.15,994.006103515625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.2,1029.0325927734375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.25,1075.9129638671875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.3,1088.2271728515625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.35,1115.098388671875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.4,1152.7579345703125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.45,1167.3165283203125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.5,1187.662109375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.55,1239.4239501953125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.6,1254.530029296875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.65,1263.6300048828125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.7,1278.5069580078125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.75,1310.42626953125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.8,1344.3001708984375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.85,1374.2525634765625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.9,1410.0262451171875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.95,1497.090087890625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.975,1586.8687744140625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.99,1623.8236083984375
2025-03-16,ARI incidence,2025-04-06,3,CZ,median,,1098.358642578125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.01,556.4778442382812
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.025,655.87353515625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.05,762.4036865234375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.1,845.8551635742188
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.15,909.1690063476562
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.2,935.905517578125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.25,959.72509765625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.3,1002.0130615234375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.35,1028.677978515625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.4,1043.9549560546875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.45,1069.281005859375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.5,1098.358642578125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.55,1108.2208251953125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.6,1137.841552734375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.65,1167.520263671875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.7,1177.5999755859375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.75,1194.292236328125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.8,1217.87353515625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.85,1271.08984375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.9,1302.397216796875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.95,1395.1829833984375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.975,1617.0660400390625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.99,1661.006591796875
2025-03-16,ARI incidence,2025-04-13,4,CZ,median,,1012.2402954101562
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.01,571.3822021484375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.025,652.2608032226562
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.05,705.6199951171875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.1,786.7383422851562
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.15,882.7689208984375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.2,895.0790405273438
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.25,933.500244140625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.3,935.1700439453125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.35,939.8499145507812
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.4,958.6631469726562
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.45,983.9042358398438
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.5,1012.2402954101562
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.55,1033.70361328125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.6,1053.60888671875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.65,1073.7215576171875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.7,1087.39794921875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.75,1102.707763671875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.8,1135.828125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.85,1170.5634765625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.9,1230.0491943359375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.95,1320.6993408203125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.975,1424.2364501953125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.99,1595.6351318359375
