origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,FR,median,,218.83291625976562
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.01,96.73424530029297
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.025,116.73457336425781
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.05,148.09075927734375
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.1,171.77413940429688
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.15,173.306396484375
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.2,175.73599243164062
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.25,183.43873596191406
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.3,192.8587646484375
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.35,201.47422790527344
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.4,214.87045288085938
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.45,215.01002502441406
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.5,218.83291625976562
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.55,230.7665252685547
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.6,234.79660034179688
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.65,236.95806884765625
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.7,239.11801147460938
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.75,247.1503448486328
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.8,258.18603515625
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.85,267.4781188964844
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.9,279.3691711425781
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.95,305.26666259765625
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.975,317.1575927734375
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.99,332.9288635253906
2025-11-09,ARI incidence,2025-11-23,2,FR,median,,285.1630554199219
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.01,142.83056640625
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.025,172.84352111816406
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.05,184.1786651611328
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.1,199.93113708496094
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.15,215.89547729492188
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.2,226.8172149658203
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.25,238.91290283203125
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.3,250.83328247070312
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.35,256.1475524902344
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.4,264.5225524902344
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.45,272.2128601074219
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.5,285.1630554199219
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.55,291.83526611328125
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.6,295.22747802734375
