origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,BE,median,,58.51112365722656
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.01,12.398260116577148
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.025,13.989609718322754
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.05,16.687702178955078
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.1,25.38776206970215
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.15,38.68547439575195
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.2,40.50789260864258
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.25,42.385841369628906
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.3,49.13693618774414
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.35,52.90034103393555
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.4,53.42308807373047
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.45,53.72438049316406
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.5,58.51112365722656
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.55,60.11061477661133
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.6,64.07965087890625
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.65,67.04845428466797
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.7,69.84249877929688
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.75,75.9235610961914
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.8,81.43094635009766
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.85,88.70621490478516
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.9,100.88355255126953
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.95,108.83666229248047
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.975,110.42899322509766
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.99,130.83714294433594
2025-08-31,ILI incidence,2025-09-14,2,BE,median,,60.27203369140625
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.01,25.322893142700195
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.025,28.488525390625
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.05,31.171916961669922
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.1,33.116024017333984
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.15,35.3275032043457
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.2,38.62725067138672
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.25,45.59563446044922
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.3,47.294864654541016
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.35,51.27947235107422
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.4,52.56639099121094
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.45,56.34815216064453
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.5,60.27203369140625
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.55,61.29632568359375
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.6,61.58002471923828
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.65,63.00520324707031
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.7,64.7401351928711
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.75,66.99842834472656
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.8,76.18472290039062
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.85,82.16148376464844
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.9,91.9640121459961
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.95,120.7694320678711
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.975,146.50816345214844
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.99,150.23318481445312
2025-08-31,ILI incidence,2025-09-21,3,BE,median,,59.89544677734375
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.01,-4.11500883102417
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.025,15.371150970458984
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.05,28.136667251586914
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.1,31.460546493530273
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.15,35.6009635925293
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.2,40.3127555847168
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.25,45.449623107910156
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.3,47.548065185546875
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.35,49.826534271240234
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.4,55.145694732666016
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.45,56.22096252441406
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.5,59.89544677734375
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.55,64.42111206054688
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.6,68.470947265625
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.65,72.9680404663086
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.7,76.11009216308594
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.75,81.21339416503906
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.8,85.58612060546875
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.85,92.93057250976562
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.9,105.39437103271484
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.95,127.95953369140625
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.975,146.3761749267578
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.99,150.6776885986328
2025-08-31,ILI incidence,2025-09-28,4,BE,median,,60.9251708984375
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.01,-21.552419662475586
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.025,15.076818466186523
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.05,17.840808868408203
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.1,25.976402282714844
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.15,33.52560043334961
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.2,35.378665924072266
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.25,41.055450439453125
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.3,48.11473083496094
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.35,50.18546676635742
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.4,55.95071029663086
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.45,60.01918411254883
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.5,60.9251708984375
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.55,66.4405517578125
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.6,70.11183166503906
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.65,73.04496002197266
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.7,77.77930450439453
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.75,86.56259155273438
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.8,92.56438446044922
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.85,95.82476043701172
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.9,119.23912048339844
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.95,147.6029510498047
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.975,174.79771423339844
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.99,220.26454162597656
