origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.05,9.48540210723877
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.1,11.406025886535645
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.15,14.585948944091797
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.2,16.108993530273438
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.25,16.93897819519043
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.3,18.576997756958008
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.35,19.586441040039062
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.4,20.42975616455078
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.45,22.352367401123047
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.5,23.56171226501465
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.55,25.538633346557617
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.6,27.27189064025879
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.65,28.442148208618164
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.7,29.301349639892578
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.75,30.03714370727539
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.8,33.418880462646484
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.85,34.71487045288086
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.9,35.335121154785156
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.95,43.42583465576172
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.975,50.56922912597656
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.99,54.44295883178711
2024-12-22,ILI incidence,2025-01-12,3,CZ,median,,21.968433380126953
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.01,7.822030544281006
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.025,8.774514198303223
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.05,10.054248809814453
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.1,11.618878364562988
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.15,12.179173469543457
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.2,13.791495323181152
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.25,15.152795791625977
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.3,15.663350105285645
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.35,16.904111862182617
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.4,17.231884002685547
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.45,20.74510955810547
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.5,21.968433380126953
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.55,24.235084533691406
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.6,25.082799911499023
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.65,26.487749099731445
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.7,27.902441024780273
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.75,28.912673950195312
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.8,29.944734573364258
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.85,35.40690231323242
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.9,39.36539077758789
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.95,43.78231430053711
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.975,62.71457290649414
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.99,65.70182800292969
2024-12-22,ILI incidence,2025-01-19,4,CZ,median,,24.138328552246094
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.01,6.420709133148193
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.025,7.458619117736816
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.05,7.833120822906494
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.1,9.15610122680664
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.15,12.476713180541992
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.2,14.740876197814941
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.25,16.13150405883789
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.3,17.393836975097656
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.35,19.08145523071289
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.4,22.316043853759766
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.45,23.350589752197266
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.5,24.138328552246094
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.55,26.467021942138672
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.6,29.077632904052734
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.65,29.971996307373047
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.7,30.846200942993164
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.75,32.7917366027832
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.8,34.268165588378906
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.85,36.16973114013672
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.9,42.09101867675781
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.95,53.280029296875
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.975,57.411258697509766
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.99,62.32398223876953
