origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,IT,median,,714.8980712890625
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.01,714.8820190429688
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.025,714.884521484375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.05,714.8888549804688
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.1,714.8895874023438
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.15,714.8905029296875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.2,714.8909301757812
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.25,714.8919677734375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.3,714.8948364257812
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.35,714.895751953125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.4,714.8964233398438
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.45,714.8968505859375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.5,714.8980712890625
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.55,714.8987426757812
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.6,714.8993530273438
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.65,714.89990234375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.7,714.9004516601562
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.75,714.9013671875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.8,714.902587890625
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.85,714.9032592773438
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.9,714.9039306640625
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.95,714.90576171875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.975,714.9226684570312
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.99,714.9507446289062
2025-10-05,ARI incidence,2025-10-19,2,IT,median,,714.8955078125
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.01,714.8809814453125
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.025,714.8811645507812
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.05,714.88916015625
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.1,714.890625
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.15,714.8916625976562
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.2,714.8925170898438
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.25,714.892822265625
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.3,714.8931274414062
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.35,714.8936157226562
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.4,714.8941040039062
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.45,714.8945922851562
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.5,714.8955078125
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.55,714.8958740234375
