origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,FR,median,,192.05593872070312
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.01,117.22621154785156
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.025,131.91407775878906
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.05,143.23593139648438
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.1,162.26869201660156
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.15,163.49447631835938
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.2,167.6348114013672
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.25,175.38641357421875
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.3,180.62203979492188
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.35,183.3284454345703
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.4,183.82704162597656
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.45,185.25729370117188
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.5,192.05593872070312
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.55,197.54261779785156
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.6,201.37156677246094
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.65,202.75999450683594
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.7,206.73117065429688
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.75,214.91299438476562
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.8,222.33982849121094
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.85,226.9528350830078
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.9,237.73837280273438
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.95,256.2059020996094
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.975,275.9226989746094
2025-10-26,ARI incidence,2025-11-02,1,FR,quantile,0.99,302.6733703613281
2025-10-26,ARI incidence,2025-11-09,2,FR,median,,226.32171630859375
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.01,122.6363296508789
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.025,149.59776306152344
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.05,167.22018432617188
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.1,183.47621154785156
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.15,197.33767700195312
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.2,200.14907836914062
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.25,204.35531616210938
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.3,208.12550354003906
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.35,212.70057678222656
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.4,219.87570190429688
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.45,223.0269775390625
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.5,226.32171630859375
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.55,233.10391235351562
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.6,233.27772521972656
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.65,241.59112548828125
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.7,246.6529541015625
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.75,251.75399780273438
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.8,255.86656188964844
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.85,274.49078369140625
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.9,288.18572998046875
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.95,306.8669128417969
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.975,322.5732727050781
2025-10-26,ARI incidence,2025-11-09,2,FR,quantile,0.99,340.985107421875
2025-10-26,ARI incidence,2025-11-16,3,FR,median,,256.66534423828125
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.01,144.3126678466797
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.025,165.07540893554688
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.05,191.05294799804688
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.1,198.57772827148438
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.15,212.43492126464844
