origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,IT,median,,714.9031982421875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.01,714.861572265625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.025,714.8739013671875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.05,714.8917846679688
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.1,714.8932495117188
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.15,714.895751953125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.2,714.896728515625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.25,714.8975830078125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.3,714.8992309570312
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.35,714.899658203125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.4,714.9003295898438
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.45,714.9030151367188
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.5,714.9031982421875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.55,714.9036254882812
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.6,714.9044189453125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.65,714.9075317382812
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.7,714.9082641601562
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.75,714.9139404296875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.8,714.9163818359375
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.85,714.920166015625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.9,714.9220581054688
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.95,714.9227905273438
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.975,714.9290161132812
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.99,714.9440307617188
2025-02-23,ARI incidence,2025-03-09,2,IT,median,,714.9037475585938
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.01,714.8842163085938
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.025,714.8855590820312
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.05,714.8922729492188
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.1,714.895263671875
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.15,714.8961791992188
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.2,714.8972778320312
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.25,714.8983154296875
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.3,714.899169921875
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.35,714.899658203125
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.4,714.9004516601562
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.45,714.9029541015625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.5,714.9037475585938
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.55,714.9044799804688
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.6,714.9050903320312
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.65,714.9069213867188
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.7,714.9078369140625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.75,714.9088134765625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.8,714.9104614257812
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.85,714.9111938476562
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.9,714.9210205078125
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.95,714.9244384765625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.975,714.9256591796875
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.99,714.933349609375
2025-02-23,ARI incidence,2025-03-16,3,IT,median,,714.8997192382812
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.01,714.8734130859375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.025,714.8856201171875
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.05,714.8914794921875
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.1,714.8931884765625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.15,714.89453125
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.2,714.8958740234375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.25,714.8970947265625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.3,714.897216796875
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.35,714.8972778320312
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.4,714.8980712890625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.45,714.8988037109375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.5,714.8997192382812
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.55,714.9015502929688
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.6,714.903564453125
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.65,714.9037475585938
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.7,714.9049682617188
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.75,714.910400390625
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.8,714.9124755859375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.85,714.913818359375
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.9,714.9154663085938
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.95,714.9174194335938
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.975,714.9188842773438
2025-02-23,ARI incidence,2025-03-16,3,IT,quantile,0.99,714.9285888671875
2025-02-23,ARI incidence,2025-03-23,4,IT,median,,714.9009399414062
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.01,714.8824462890625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.025,714.8832397460938
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.05,714.885009765625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.1,714.8881225585938
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.15,714.8939208984375
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.2,714.8951416015625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.25,714.8968505859375
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.3,714.8976440429688
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.35,714.8980712890625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.4,714.8992919921875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.45,714.9000244140625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.5,714.9009399414062
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.55,714.9010620117188
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.6,714.9063110351562
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.65,714.9071044921875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.7,714.9075317382812
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.75,714.907958984375
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.8,714.908447265625
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.85,714.913818359375
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.9,714.9168701171875
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.95,714.9202270507812
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.975,714.9203491210938
2025-02-23,ARI incidence,2025-03-23,4,IT,quantile,0.99,714.9395141601562
