origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,BE,median,,671.126220703125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.01,365.2705383300781
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.025,397.16705322265625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.05,448.6797790527344
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.1,532.362060546875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.15,542.5223388671875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.2,564.3446655273438
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.25,580.05908203125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.3,613.9874877929688
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.35,644.88818359375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.4,668.7656860351562
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.45,670.3649291992188
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.5,671.126220703125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.55,696.968017578125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.6,726.4729614257812
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.65,735.15283203125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.7,736.9439086914062
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.75,772.6846313476562
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.8,780.2028198242188
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.85,788.0870361328125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.9,832.4052734375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.95,894.214599609375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.975,935.3377685546875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.99,1069.2235107421875
2025-02-02,ILI incidence,2025-02-16,2,BE,median,,472.88037109375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.01,232.1673126220703
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.025,270.656982421875
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.05,327.46734619140625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.1,346.9889831542969
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.15,359.6496276855469
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.2,377.078857421875
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.25,402.2207336425781
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.3,432.15093994140625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.35,442.8407897949219
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.4,458.2545471191406
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.45,470.47198486328125
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.5,472.88037109375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.55,481.7164001464844
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.6,487.91650390625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.65,497.882568359375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.7,529.3494873046875
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.75,542.6453247070312
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.8,570.51171875
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.85,609.608642578125
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.9,663.6630859375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.95,682.1154174804688
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.975,717.0906982421875
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.99,778.9947509765625
2025-02-02,ILI incidence,2025-02-23,3,BE,median,,303.97027587890625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.01,170.16015625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.025,185.7711181640625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.05,196.57437133789062
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.1,221.19334411621094
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.15,226.46778869628906
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.2,246.11715698242188
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.25,254.09129333496094
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.3,268.7117004394531
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.35,273.39508056640625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.4,277.936279296875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.45,284.78350830078125
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.5,303.97027587890625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.55,311.8100891113281
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.6,316.322021484375
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.65,335.5845031738281
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.7,354.00311279296875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.75,371.42864990234375
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.8,408.31402587890625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.85,425.58062744140625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.9,448.0093688964844
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.95,500.56109619140625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.975,561.8482055664062
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.99,562.5017700195312
2025-02-02,ILI incidence,2025-03-02,4,BE,median,,193.2151336669922
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.01,41.139217376708984
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.025,82.35328674316406
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.05,97.7491455078125
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.1,121.50572204589844
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.15,128.86839294433594
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.2,133.08847045898438
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.25,153.193115234375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.3,162.34719848632812
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.35,181.4056396484375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.4,187.04188537597656
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.45,188.72352600097656
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.5,193.2151336669922
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.55,197.18045043945312
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.6,206.48126220703125
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.65,219.79685974121094
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.7,237.630859375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.75,253.0916748046875
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.8,279.8553771972656
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.85,282.3868408203125
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.9,313.8375244140625
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.95,365.086181640625
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.975,381.1292724609375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.99,406.6982421875
