origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.45,-0.0014303012285381556
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.5,-0.0011126636527478695
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.55,-0.0008861742680892348
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.6,-0.0004195751971565187
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.65,0.0004561452951747924
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.7,0.0016883286880329251
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.75,0.005084551405161619
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.8,0.006931153126060963
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.85,0.009057884104549885
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.9,0.010630740784108639
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.95,0.01545762363821268
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.975,0.018080368638038635
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.99,0.0217767171561718
2025-03-02,ARI incidence,2025-03-23,3,PL,median,,-0.0007438537431880832
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.01,-0.0160295981913805
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.025,-0.011243547312915325
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.05,-0.00980336032807827
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.1,-0.00845771562308073
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.15,-0.00836571678519249
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.2,-0.004313071724027395
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.25,-0.003595265094190836
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.3,-0.0034529026597738266
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.35,-0.003135757753625512
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.4,-0.0017816520994529128
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.45,-0.001232052338309586
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.5,-0.0007438537431880832
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.55,-0.00021958016441203654
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.6,0.000415585731389001
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.65,0.000953083042986691
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.7,0.0012785756262019277
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.75,0.0013723666779696941
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.8,0.0014506998704746366
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.85,0.0032373873982578516
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.9,0.004388454835861921
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.95,0.004586623515933752
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.975,0.008545595221221447
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.99,0.0195443257689476
2025-03-02,ARI incidence,2025-03-30,4,PL,median,,-0.0009623421356081963
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.01,-0.019382495433092117
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.025,-0.01886828988790512
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.05,-0.018571743741631508
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.1,-0.01676744781434536
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.15,-0.008210239931941032
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.2,-0.007379581686109304
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.25,-0.004121982026845217
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.3,-0.0029792296700179577
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.35,-0.0019768651109188795
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.4,-0.0017491052858531475
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.45,-0.001301392912864685
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.5,-0.0009623421356081963
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.55,-0.0004332532116677612
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.6,3.002183439093642e-05
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.65,0.0006962440675124526
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.7,0.0012254579924046993
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.75,0.0017301712650805712
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.8,0.0045387460850179195
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.85,0.008783486671745777
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.9,0.008979068137705326
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.95,0.012548990547657013
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.975,0.025758760049939156
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.99,0.02968348190188408
