origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,FR,median,,379.91131591796875
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.01,214.93870544433594
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.025,262.5262756347656
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.05,274.8621826171875
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.1,297.53643798828125
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.15,306.3558349609375
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.2,318.3069152832031
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.25,330.38714599609375
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.3,351.5597839355469
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.35,358.2552795410156
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.4,362.8662109375
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.45,377.7508239746094
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.5,379.91131591796875
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.55,392.30255126953125
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.6,398.61328125
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.65,401.6087951660156
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.7,405.0811767578125
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.75,411.187255859375
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.8,422.1040954589844
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.85,438.9318542480469
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.9,447.9605407714844
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.95,465.6567687988281
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.975,472.4136657714844
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.99,504.9380798339844
2025-01-26,ARI incidence,2025-02-09,2,FR,median,,280.38861083984375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.01,127.0955581665039
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.025,150.3371124267578
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.05,183.2718505859375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.1,201.9409942626953
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.15,223.5026092529297
