origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,BE,median,,112.86471557617188
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.01,41.20860290527344
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.025,46.97216033935547
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.05,56.66631317138672
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.1,76.09295654296875
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.15,88.29711151123047
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.2,92.38984680175781
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.25,93.99484252929688
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.3,94.42037200927734
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.35,100.0719985961914
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.4,108.8543472290039
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.45,110.13725280761719
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.5,112.86471557617188
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.55,121.92964172363281
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.6,122.14141082763672
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.65,125.72051239013672
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.7,132.06187438964844
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.75,141.10629272460938
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.8,144.1085968017578
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.85,152.92282104492188
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.9,159.6167449951172
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.95,191.3284912109375
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.975,208.448974609375
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.99,235.43568420410156
2025-10-19,ILI incidence,2025-11-02,2,BE,median,,109.12898254394531
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.01,45.31696319580078
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.025,48.261985778808594
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.05,58.7008056640625
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.1,79.04376983642578
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.15,80.97895812988281
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.2,83.00349426269531
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.25,89.99851989746094
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.3,92.7400894165039
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.35,96.4872817993164
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.4,101.17926025390625
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.45,103.05928802490234
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.5,109.12898254394531
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.55,114.39795684814453
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.6,119.1678237915039
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.65,122.53573608398438
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.7,127.8792495727539
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.75,139.2822265625
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.8,141.20716857910156
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.85,149.733154296875
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.9,159.1991424560547
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.95,186.155029296875
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.975,211.09925842285156
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.99,254.9969940185547
2025-10-19,ILI incidence,2025-11-09,3,BE,median,,111.65208435058594
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.01,44.229244232177734
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.025,50.02493667602539
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.05,51.47857666015625
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.1,64.71234130859375
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.15,71.07341003417969
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.2,77.38200378417969
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.25,85.24822998046875
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.3,86.43295288085938
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.35,97.95399475097656
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.4,100.54341888427734
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.45,110.13933563232422
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.5,111.65208435058594
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.55,112.7406005859375
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.6,118.51227569580078
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.65,124.22119140625
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.7,125.72441101074219
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.75,139.82940673828125
