origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,IT,median,,714.8983154296875
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.01,714.8781127929688
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.025,714.8840942382812
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.05,714.8855590820312
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.1,714.8884887695312
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.15,714.8953247070312
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.2,714.896240234375
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.25,714.8966674804688
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.3,714.8969116210938
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.35,714.897216796875
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.4,714.8975219726562
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.45,714.89794921875
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.5,714.8983154296875
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.55,714.8985595703125
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.6,714.8988647460938
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.65,714.899169921875
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.7,714.8994750976562
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.75,714.9052124023438
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.8,714.906494140625
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.85,714.9074096679688
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.9,714.9075927734375
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.95,714.913818359375
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.975,714.9163208007812
2025-06-29,ARI incidence,2025-07-06,1,IT,quantile,0.99,714.9274291992188
2025-06-29,ARI incidence,2025-07-13,2,IT,median,,714.8997192382812
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.01,714.8837890625
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.025,714.8885498046875
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.05,714.8895874023438
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.1,714.8948974609375
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.15,714.895263671875
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.2,714.89599609375
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.25,714.8963012695312
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.3,714.8964233398438
2025-06-29,ARI incidence,2025-07-13,2,IT,quantile,0.35,714.8969116210938
