origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,PL,median,,0.0016305444296449423
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.01,-0.02401423454284668
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.025,-0.022201668471097946
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.05,-0.018777739256620407
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.1,-0.008399979211390018
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.15,-0.0050082434900105
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.2,-0.001888643833808601
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.25,-0.0015880285063758492
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.3,-0.00026500047533772886
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.35,6.98911098879762e-05
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.4,0.0005282411584630609
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.45,0.0011064601130783558
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.5,0.0016305444296449423
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.55,0.0025258788373321295
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.6,0.003311868291348219
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.65,0.003848316613584757
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.7,0.005465469788759947
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.75,0.010667971335351467
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.8,0.014870510436594486
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.85,0.020311113446950912
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.9,0.02067292295396328
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.95,0.03151578828692436
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.975,0.03481688350439072
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.99,0.041164521127939224
2025-01-19,ARI incidence,2025-02-02,2,PL,median,,-0.001285862410441041
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.01,-0.021782131865620613
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.025,-0.01821625977754593
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.05,-0.010375797748565674
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.1,-0.007770947180688381
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.15,-0.005856414325535297
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.2,-0.003214501077309251
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.25,-0.0025187472347170115
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.3,-0.0021653887815773487
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.35,-0.001984508242458105
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.4,-0.0017195054097101092
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.45,-0.0015391652705147862
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.5,-0.001285862410441041
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.55,-0.0009172605932690203
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.6,-0.0006875856779515743
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.65,-0.00041492891614325345
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.7,0.003089653793722391
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.75,0.003880971809849143
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.8,0.004490863531827927
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.85,0.0057000815868377686
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.9,0.008691241033375263
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.95,0.021805942058563232
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.975,0.030653728172183037
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.99,0.03478445112705231
2025-01-19,ARI incidence,2025-02-09,3,PL,median,,0.0019656121730804443
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.01,-0.03573788329958916
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.025,-0.03149489685893059
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.05,-0.023087117820978165
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.1,-0.009374654851853848
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.15,-0.007894488982856274
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.2,-0.006086112931370735
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.25,-0.0042904941365122795
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.3,-0.003755832789465785
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.35,-0.0033071180805563927
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.4,-0.0006685808766633272
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.45,0.00145020114723593
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.5,0.0019656121730804443
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.55,0.002591203199699521
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.6,0.003147701034322381
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.65,0.0035842328798025846
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.7,0.004005156923085451
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.75,0.004441052209585905
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.8,0.005305132362991571
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.85,0.006095144432038069
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.9,0.006765094585716724
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.95,0.009011604823172092
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.975,0.017082354053854942
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.99,0.032043538987636566
2025-01-19,ARI incidence,2025-02-16,4,PL,median,,-0.0024093224201351404
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.01,-0.011112688109278679
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.025,-0.010467790067195892
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.05,-0.009958622977137566
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.1,-0.00819344911724329
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.15,-0.007307072170078754
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.2,-0.0066758100874722
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.25,-0.006538193207234144
