origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,BE,median,,55.39459991455078
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.01,-5.0207414627075195
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.025,-4.5462541580200195
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.05,-0.15043406188488007
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.1,17.08098030090332
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.15,26.34915542602539
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.2,27.222370147705078
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.25,30.018653869628906
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.3,39.92560958862305
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.35,43.27582550048828
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.4,46.16895294189453
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.45,53.94640350341797
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.5,55.39459991455078
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.55,57.599918365478516
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.6,59.19794464111328
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.65,61.60877227783203
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.7,66.49810791015625
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.75,71.2489242553711
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.8,76.06124877929688
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.85,80.19386291503906
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.9,88.31256103515625
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.95,94.14886474609375
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.975,116.4131851196289
2025-09-07,ILI incidence,2025-09-14,1,BE,quantile,0.99,129.0706787109375
2025-09-07,ILI incidence,2025-09-21,2,BE,median,,62.87779998779297
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.01,3.236157178878784
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.025,6.073037147521973
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.05,7.535338878631592
