origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,ES,median,,11.183868408203125
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.01,4.523342132568359
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.025,4.8831353187561035
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.05,6.225759029388428
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.1,7.4458112716674805
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.15,8.545485496520996
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.2,8.949544906616211
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.25,9.108509063720703
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.3,9.407121658325195
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.35,9.526137351989746
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.4,10.08495807647705
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.45,10.8977689743042
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.5,11.183868408203125
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.55,11.431060791015625
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.6,12.131446838378906
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.65,12.229162216186523
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.7,12.560290336608887
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.75,13.13088607788086
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.8,13.533245086669922
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.85,13.704866409301758
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.9,14.935253143310547
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.95,16.098114013671875
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.975,18.065690994262695
2025-10-05,ILI incidence,2025-10-12,1,ES,quantile,0.99,22.919095993041992
2025-10-05,ILI incidence,2025-10-19,2,ES,median,,11.991745948791504
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.01,3.7632577419281006
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.025,5.527105331420898
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.05,7.314211845397949
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.1,7.90351676940918
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.15,8.14059066772461
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.2,9.163615226745605
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.25,9.84705638885498
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.3,10.155990600585938
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.35,10.9186372756958
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.4,11.312518119812012
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.45,11.594648361206055
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.5,11.991745948791504
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.55,12.904606819152832
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.6,13.408707618713379
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.65,13.898531913757324
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.7,14.268671989440918
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.75,14.830972671508789
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.8,14.843520164489746
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.85,16.422971725463867
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.9,17.89580726623535
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.95,19.059106826782227
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.975,22.089950561523438
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.99,24.858407974243164
2025-10-05,ILI incidence,2025-10-26,3,ES,median,,13.570112228393555
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.01,5.633920669555664
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.025,6.025984287261963
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.05,7.254682540893555
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.1,7.457814693450928
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.15,8.530333518981934
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.2,9.818962097167969
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.25,10.22862720489502
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.3,11.363889694213867
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.35,11.987360954284668
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.4,12.238241195678711
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.45,12.474976539611816
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.5,13.570112228393555
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.55,14.156554222106934
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.6,14.742531776428223
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.65,15.492255210876465
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.7,16.05252456665039
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.75,16.310237884521484
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.8,16.922805786132812
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.85,17.920846939086914
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.9,19.431676864624023
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.95,22.464773178100586
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.975,26.48539924621582
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.99,30.07075309753418
2025-10-05,ILI incidence,2025-11-02,4,ES,median,,14.693742752075195
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.01,4.82622766494751
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.025,6.854787826538086
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.05,7.178346633911133
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.1,8.767836570739746
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.15,9.593965530395508
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.2,10.096600532531738
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.25,10.74551010131836
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.3,11.888834953308105
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.35,12.202348709106445
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.4,12.738713264465332
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.45,13.499957084655762
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.5,14.693742752075195
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.55,14.869437217712402
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.6,15.283456802368164
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.65,16.108375549316406
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.7,17.286855697631836
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.75,18.515277862548828
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.8,20.565868377685547
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.85,21.08216094970703
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.9,23.048431396484375
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.95,27.71912956237793
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.975,31.967605590820312
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.99,36.494728088378906
