origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,PL,median,,334.14501953125
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.01,236.2937469482422
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.025,253.4901123046875
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.05,254.29554748535156
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.1,276.50054931640625
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.15,285.53363037109375
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.2,293.3638916015625
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.25,302.6165771484375
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.3,313.2582092285156
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.35,319.2846374511719
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.4,324.0801086425781
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.45,327.9677429199219
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.5,334.14501953125
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.55,340.12506103515625
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.6,352.2578430175781
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.65,362.7350769042969
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.7,365.65277099609375
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.75,368.4859313964844
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.8,375.87945556640625
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.85,386.5469970703125
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.9,387.50347900390625
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.95,411.5540466308594
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.975,433.1680603027344
2025-03-30,ILI incidence,2025-04-06,1,PL,quantile,0.99,452.9716491699219
2025-03-30,ILI incidence,2025-04-13,2,PL,median,,291.455078125
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.01,200.6215362548828
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.025,211.09068298339844
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.05,233.03834533691406
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.1,243.28736877441406
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.15,249.19793701171875
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.2,258.2734069824219
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.25,267.16693115234375
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.3,269.2366638183594
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.35,271.7471923828125
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.4,275.93524169921875
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.45,282.9131164550781
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.5,291.455078125
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.55,295.54974365234375
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.6,300.44482421875
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.65,306.2892150878906
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.7,318.2392272949219
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.75,321.85137939453125
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.8,326.0453796386719
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.85,332.6545104980469
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.9,350.1806640625
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.95,357.653076171875
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.975,371.4555969238281
2025-03-30,ILI incidence,2025-04-13,2,PL,quantile,0.99,376.2545471191406
2025-03-30,ILI incidence,2025-04-20,3,PL,median,,253.77857971191406
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.01,166.13156127929688
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.025,184.76710510253906
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.05,192.23904418945312
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.1,213.89727783203125
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.15,216.68312072753906
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.2,228.39404296875
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.25,231.7702178955078
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.3,232.2835235595703
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.35,242.0892791748047
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.4,247.3787078857422
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.45,249.5762481689453
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.5,253.77857971191406
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.55,257.55029296875
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.6,261.16558837890625
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.65,264.23443603515625
