origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,BE,median,,899.0916748046875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.01,453.94598388671875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.025,486.04949951171875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.05,574.7962646484375
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.1,744.975830078125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.15,753.5776977539062
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.2,767.5154418945312
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.25,799.383056640625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.3,804.8504638671875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.35,853.2098999023438
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.4,883.3146362304688
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.45,886.5427856445312
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.5,899.0916748046875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.55,938.4746704101562
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.6,952.6505126953125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.65,958.7822875976562
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.7,962.8718872070312
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.75,1002.2835693359375
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.8,1036.3680419921875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.85,1086.901611328125
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.9,1165.92041015625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.95,1246.617919921875
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.975,1277.4078369140625
2025-11-09,ARI incidence,2025-11-16,1,BE,quantile,0.99,1402.831787109375
2025-11-09,ARI incidence,2025-11-23,2,BE,median,,1146.24072265625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.01,605.9317016601562
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.025,643.6011352539062
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.05,744.3833618164062
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.1,857.3981323242188
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.15,904.7388305664062
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.2,938.66259765625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.25,990.6175537109375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.3,1029.9066162109375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.35,1048.8675537109375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.4,1079.168701171875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.45,1105.639404296875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.5,1146.24072265625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.55,1176.157958984375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.6,1185.47119140625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.65,1186.576416015625
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.7,1222.4012451171875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.75,1255.70263671875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.8,1290.9285888671875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.85,1347.92529296875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.9,1390.712646484375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.95,1458.2845458984375
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.975,1545.1912841796875
2025-11-09,ARI incidence,2025-11-23,2,BE,quantile,0.99,1711.345458984375
2025-11-09,ARI incidence,2025-11-30,3,BE,median,,1385.988037109375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.01,831.1393432617188
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.025,1016.98876953125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.05,1076.887939453125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.1,1127.5662841796875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.15,1161.857421875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.2,1211.2930908203125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.25,1236.085693359375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.3,1252.7138671875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.35,1298.2376708984375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.4,1309.6295166015625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.45,1346.5391845703125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.5,1385.988037109375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.55,1410.3043212890625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.6,1443.0589599609375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.65,1474.5672607421875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.7,1485.9312744140625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.75,1520.7222900390625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.8,1594.3292236328125
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.85,1644.3148193359375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.9,1703.247802734375
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.95,1835.5946044921875
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.975,2004.1650390625
2025-11-09,ARI incidence,2025-11-30,3,BE,quantile,0.99,2038.684814453125
2025-11-09,ARI incidence,2025-12-07,4,BE,median,,1572.221923828125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.01,797.0880126953125
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.025,964.434326171875
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.05,1058.1998291015625
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.1,1158.86474609375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.15,1274.4945068359375
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.2,1322.989990234375
