origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,PL,median,,-0.0019083049846813083
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.01,-0.017370430752635002
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.025,-0.015228760428726673
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.05,-0.013695512898266315
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.1,-0.009132555685937405
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.15,-0.004797252360731363
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.2,-0.0040097772143781185
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.25,-0.003408545395359397
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.3,-0.003067442448809743
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.35,-0.0026940263342112303
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.4,-0.0024960802402347326
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.45,-0.0021639533806592226
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.5,-0.0019083049846813083
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.55,-0.0016131040174514055
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.6,-0.0013761097798123956
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.65,-0.0011153626255691051
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.7,0.0005222131148912013
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.75,0.005082059185951948
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.8,0.0063468520529568195
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.85,0.0074356491677463055
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.9,0.007791966199874878
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.95,0.01363358274102211
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.975,0.016438841819763184
2025-06-29,ARI incidence,2025-07-06,1,PL,quantile,0.99,0.01827835850417614
2025-06-29,ARI incidence,2025-07-13,2,PL,median,,-0.000478633533930406
