origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,IT,median,,324.67034912109375
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.01,269.7801208496094
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.025,274.4817810058594
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.05,285.3789978027344
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.1,289.97650146484375
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.15,297.2927551269531
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.2,301.974365234375
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.25,307.5828857421875
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.3,315.00390625
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.35,319.9920654296875
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.4,321.7796630859375
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.45,322.622802734375
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.5,324.67034912109375
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.55,330.3815002441406
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.6,331.7073974609375
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.65,343.71636962890625
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.7,349.57940673828125
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.75,354.1376037597656
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.8,361.21575927734375
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.85,366.626220703125
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.9,371.4455261230469
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.95,399.44293212890625
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.975,431.8361511230469
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.99,447.4368591308594
2025-08-24,ILI incidence,2025-09-07,2,IT,median,,335.2934875488281
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.01,252.4427490234375
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.025,254.43173217773438
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.05,272.47021484375
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.1,296.2391052246094
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.15,300.37957763671875
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.2,301.565673828125
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.25,306.6444091796875
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.3,319.2712707519531
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.35,324.3870544433594
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.4,325.90380859375
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.45,333.23828125
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.5,335.2934875488281
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.55,346.6219787597656
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.6,352.9691162109375
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.65,354.4374694824219
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.7,357.608642578125
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.75,359.723876953125
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.8,369.8693542480469
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.85,380.3020935058594
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.9,385.8230285644531
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.95,425.66937255859375
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.975,448.5463562011719
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.99,491.24066162109375
2025-08-24,ILI incidence,2025-09-14,3,IT,median,,350.17510986328125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.01,254.01502990722656
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.025,259.69757080078125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.05,271.23455810546875
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.1,289.82403564453125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.15,297.24432373046875
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.2,301.1488037109375
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.25,304.86163330078125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.3,311.2947692871094
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.35,319.5323791503906
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.4,326.3660888671875
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.45,334.6988220214844
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.5,350.17510986328125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.55,353.5461730957031
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.6,364.9324951171875
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.65,367.4697265625
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.7,375.3082580566406
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.75,393.064453125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.8,415.7529602050781
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.85,426.756103515625
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.9,444.9078674316406
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.95,473.16021728515625
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.975,496.2747497558594
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.99,543.9392700195312
2025-08-24,ILI incidence,2025-09-21,4,IT,median,,368.7955322265625
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.01,271.2042541503906
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.025,275.5818786621094
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.05,287.4182434082031
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.1,293.5262145996094
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.15,308.11676025390625
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.2,316.5362854003906
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.25,323.70892333984375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.3,338.81671142578125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.35,342.0203857421875
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.4,352.26611328125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.45,361.262939453125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.5,368.7955322265625
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.55,378.73431396484375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.6,393.0733947753906
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.65,398.7301025390625
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.7,402.7835388183594
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.75,419.80731201171875
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.8,424.3721008300781
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.85,442.7325439453125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.9,480.5859680175781
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.95,503.64788818359375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.975,515.7179565429688
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.99,583.0626220703125
