origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,BE,median,,343.4801025390625
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.01,237.23036193847656
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.025,253.73489379882812
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.05,262.51800537109375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.1,273.51422119140625
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.15,293.00177001953125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.2,301.20037841796875
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.25,301.9681396484375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.3,311.59918212890625
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.35,328.89459228515625
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.4,333.202392578125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.45,334.6872253417969
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.5,343.4801025390625
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.55,348.67071533203125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.6,358.1720886230469
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.65,367.3254089355469
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.7,376.5382385253906
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.75,378.9950256347656
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.8,386.83673095703125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.85,396.0377197265625
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.9,419.3739013671875
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.95,450.99005126953125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.975,478.2601013183594
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.99,517.7518920898438
2025-08-03,ARI incidence,2025-08-17,2,BE,median,,401.6520080566406
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.01,283.2805480957031
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.025,291.5386047363281
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.05,313.453125
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.1,320.88592529296875
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.15,344.6899719238281
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.2,356.88818359375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.25,366.1812744140625
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.3,367.47821044921875
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.35,385.4067077636719
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.4,389.7851867675781
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.45,391.4068908691406
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.5,401.6520080566406
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.55,404.869140625
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.6,411.3746643066406
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.65,429.7799072265625
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.7,433.76153564453125
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.75,446.49700927734375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.8,457.6335754394531
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.85,473.5697937011719
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.9,487.92364501953125
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.95,514.3756103515625
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.975,564.7142944335938
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.99,592.8104248046875
2025-08-03,ARI incidence,2025-08-24,3,BE,median,,458.874267578125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.01,318.58135986328125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.025,361.47979736328125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.05,377.5759582519531
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.1,401.6758728027344
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.15,416.43511962890625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.2,420.7855224609375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.25,430.32489013671875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.3,435.44085693359375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.35,437.3944091796875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.4,455.6778564453125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.45,458.10467529296875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.5,458.874267578125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.55,467.71636962890625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.6,476.3139953613281
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.65,486.00299072265625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.7,505.066650390625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.75,511.8654479980469
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.8,529.9825439453125
