origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.4,612.05224609375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.45,631.1029052734375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.5,663.3026123046875
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.55,674.80908203125
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.6,692.9444580078125
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.65,703.17236328125
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.7,713.2874145507812
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.75,715.5585327148438
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.8,739.7398071289062
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.85,793.6480712890625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.9,800.3656616210938
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.95,894.9301147460938
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.975,938.1451416015625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.99,1071.536376953125
2025-01-26,ARI incidence,2025-02-16,3,ES,median,,625.0554809570312
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.01,372.6295166015625
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.025,414.9530944824219
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.05,454.9188232421875
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.1,456.71722412109375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.15,458.79351806640625
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.2,496.34002685546875
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.25,542.1314697265625
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.3,558.5130615234375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.35,574.317626953125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.4,579.3960571289062
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.45,614.88427734375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.5,625.0554809570312
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.55,647.1994018554688
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.6,658.9239501953125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.65,673.8868408203125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.7,706.0261840820312
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.75,724.6107177734375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.8,729.1536865234375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.85,734.3631591796875
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.9,804.8472900390625
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.95,879.4468383789062
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.975,922.2975463867188
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.99,1114.4556884765625
2025-01-26,ARI incidence,2025-02-23,4,ES,median,,609.401611328125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.01,341.6798095703125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.025,382.0791931152344
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.05,401.2288818359375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.1,440.6356201171875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.15,493.700439453125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.2,505.081787109375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.25,518.06591796875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.3,548.8782958984375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.35,556.827880859375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.4,576.2964477539062
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.45,588.397216796875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.5,609.401611328125
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.55,634.8638916015625
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.6,638.7180786132812
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.65,641.4888916015625
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.7,689.4052124023438
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.75,719.7538452148438
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.8,737.87255859375
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.85,774.6804809570312
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.9,791.6273803710938
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.95,891.43701171875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.975,919.992919921875
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.99,1028.4874267578125
