origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.025,560.0361938476562
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.05,637.2740478515625
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.1,702.7195434570312
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.15,750.60205078125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.2,751.0479125976562
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.25,762.5384521484375
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.3,766.2042236328125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.35,800.8190307617188
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.4,814.2366333007812
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.45,818.534423828125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.5,818.9948120117188
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.55,835.4599609375
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.6,849.0003051757812
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.65,868.1547241210938
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.7,879.486328125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.75,910.8530883789062
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.8,920.1446533203125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.85,965.4208374023438
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.9,985.9447021484375
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.95,1018.9642944335938
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.975,1106.7154541015625
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.99,1109.750244140625
2025-03-23,ARI incidence,2025-04-13,3,BE,median,,822.5009155273438
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.01,505.4886474609375
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.025,605.4664916992188
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.05,631.6279907226562
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.1,692.6768798828125
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.15,695.8124389648438
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.2,729.244873046875
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.25,752.1497192382812
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.3,767.4923706054688
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.35,787.2091064453125
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.4,797.49658203125
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.45,820.2152099609375
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.5,822.5009155273438
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.55,825.01318359375
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.6,837.5303344726562
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.65,855.3998413085938
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.7,882.9793701171875
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.75,897.9073486328125
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.8,931.5143432617188
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.85,937.2847900390625
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.9,963.1929321289062
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.95,1053.8714599609375
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.975,1155.87890625
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.99,1198.4830322265625
2025-03-23,ARI incidence,2025-04-20,4,BE,median,,808.6259765625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.01,521.2190551757812
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.025,546.7586669921875
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.05,586.22412109375
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.1,679.6045532226562
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.15,705.2130126953125
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.2,723.51904296875
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.25,735.6871337890625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.3,740.7451782226562
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.35,758.4320068359375
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.4,769.015869140625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.45,799.0889282226562
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.5,808.6259765625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.55,824.2108764648438
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.6,832.3987426757812
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.65,859.4703369140625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.7,881.6032104492188
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.75,884.4515991210938
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.8,890.6135864257812
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.85,917.0679931640625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.9,947.2432861328125
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.95,1003.42578125
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.975,1080.4290771484375
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.99,1276.964599609375
