origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,CZ,median,,971.4953002929688
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.01,659.522216796875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.025,700.6377563476562
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.05,786.5459594726562
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.1,830.7295532226562
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.15,861.5614013671875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.2,883.6702270507812
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.25,917.2289428710938
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.3,939.21728515625
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.35,949.3409423828125
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.4,957.26513671875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.45,965.5496215820312
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.5,971.4953002929688
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.55,997.48095703125
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.6,1023.1172485351562
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.65,1042.3634033203125
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.7,1069.7071533203125
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.75,1098.1551513671875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.8,1107.5018310546875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.85,1142.881103515625
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.9,1159.53857421875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.95,1201.617919921875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.975,1237.0701904296875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.99,1328.90234375
2025-10-12,ARI incidence,2025-10-26,2,CZ,median,,968.9860229492188
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.01,572.2660522460938
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.025,650.436279296875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.05,714.1119995117188
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.1,780.4593505859375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.15,825.5014038085938
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.2,861.7174682617188
