origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,IT,median,,1503.424072265625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.01,986.6458129882812
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.025,1043.2823486328125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.05,1133.3486328125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.1,1195.7197265625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.15,1242.7369384765625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.2,1264.5458984375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.25,1293.7154541015625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.3,1353.375244140625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.35,1429.1343994140625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.4,1449.69189453125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.45,1473.51318359375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.5,1503.424072265625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.55,1514.0748291015625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.6,1540.9171142578125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.65,1565.527587890625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.7,1614.2041015625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.75,1636.3568115234375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.8,1722.8067626953125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.85,1756.2791748046875
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.9,1792.7264404296875
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.95,1830.2843017578125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.975,2044.4642333984375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.99,2232.68505859375
2025-01-19,ILI incidence,2025-02-02,2,IT,median,,1368.849853515625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.01,931.5250854492188
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.025,939.0957641601562
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.05,988.4873657226562
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.1,1138.862548828125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.15,1156.18017578125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.2,1168.700439453125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.25,1185.3955078125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.3,1221.68212890625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.35,1257.1483154296875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.4,1288.7177734375
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.45,1342.689697265625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.5,1368.849853515625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.55,1377.88720703125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.6,1422.5721435546875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.65,1448.4554443359375
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.7,1488.3328857421875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.75,1544.4931640625
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.8,1548.2794189453125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.85,1581.065673828125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.9,1695.6094970703125
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.95,1745.8846435546875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.975,1770.2069091796875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.99,1884.822998046875
2025-01-19,ILI incidence,2025-02-09,3,IT,median,,1205.797607421875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.01,812.968994140625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.025,874.49951171875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.05,945.8571166992188
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.1,993.0245971679688
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.15,1014.4019165039062
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.2,1051.7733154296875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.25,1074.7138671875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.3,1080.170166015625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.35,1119.3260498046875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.4,1158.8873291015625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.45,1179.8216552734375
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.5,1205.797607421875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.55,1218.0714111328125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.6,1223.98876953125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.65,1251.1612548828125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.7,1275.5751953125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.75,1327.65380859375
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.8,1342.265869140625
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.85,1366.8956298828125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.9,1390.219482421875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.95,1544.7939453125
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.975,1690.42138671875
2025-01-19,ILI incidence,2025-02-09,3,IT,quantile,0.99,1708.100830078125
2025-01-19,ILI incidence,2025-02-16,4,IT,median,,1013.656005859375
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.01,609.0079345703125
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.025,651.14697265625
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.05,734.7288208007812
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.1,841.875732421875
2025-01-19,ILI incidence,2025-02-16,4,IT,quantile,0.15,883.9353637695312
