origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,FR,median,,39.48550796508789
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.01,21.0562686920166
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.025,27.598796844482422
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.05,29.312877655029297
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.1,32.459415435791016
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.15,36.38772201538086
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.2,37.06491470336914
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.25,37.38911819458008
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.3,37.78517532348633
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.35,38.401519775390625
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.4,38.73622512817383
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.45,39.38597106933594
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.5,39.48550796508789
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.55,41.604827880859375
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.6,46.34775161743164
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.65,46.807373046875
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.7,47.04094314575195
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.75,47.4911003112793
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.8,50.97023010253906
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.85,55.753868103027344
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.9,58.58155822753906
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.95,65.0488510131836
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.975,69.95952606201172
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.99,72.32687377929688
2025-06-08,ILI incidence,2025-06-22,2,FR,median,,41.96346664428711
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.01,20.487268447875977
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.025,21.74356460571289
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.05,28.268667221069336
