origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,IT,median,,394.2997131347656
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.01,318.2040710449219
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.025,323.0033874511719
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.05,350.93341064453125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.1,356.2896423339844
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.15,358.72332763671875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.2,361.01953125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.25,368.17266845703125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.3,376.7835693359375
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.35,382.1484069824219
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.4,383.520263671875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.45,384.4307861328125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.5,394.2997131347656
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.55,396.3542785644531
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.6,397.28369140625
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.65,400.08209228515625
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.7,403.96484375
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.75,412.2024230957031
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.8,436.84283447265625
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.85,445.10931396484375
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.9,453.58599853515625
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.95,478.49267578125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.975,499.6463317871094
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.99,510.4337158203125
2025-05-18,ILI incidence,2025-06-01,2,IT,median,,387.1994323730469
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.01,299.8829650878906
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.025,318.36395263671875
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.05,329.6297912597656
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.1,353.88031005859375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.15,359.30413818359375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.2,363.2684020996094
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.25,367.6236877441406
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.3,370.149169921875
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.35,373.785888671875
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.4,376.33099365234375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.45,381.5272216796875
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.5,387.1994323730469
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.55,391.4044494628906
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.6,399.0966491699219
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.65,404.4554443359375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.7,409.7194519042969
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.75,410.2662048339844
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.8,427.70025634765625
