origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,PL,median,,86.10356140136719
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.01,44.93488311767578
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.025,56.09348678588867
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.05,64.73529052734375
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.1,67.08119201660156
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.15,75.66998291015625
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.2,76.0386962890625
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.25,76.3917007446289
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.3,76.77493286132812
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.35,79.0725326538086
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.4,83.91064453125
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.45,84.62772369384766
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.5,86.10356140136719
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.55,87.3868408203125
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.6,88.03762817382812
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.65,89.26944732666016
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.7,90.40174102783203
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.75,91.43106842041016
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.8,92.82161712646484
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.85,93.39402770996094
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.9,96.72583770751953
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.95,110.70633697509766
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.975,112.54779815673828
2025-07-27,ILI incidence,2025-08-03,1,PL,quantile,0.99,115.98919677734375
2025-07-27,ILI incidence,2025-08-10,2,PL,median,,79.27232360839844
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.01,51.371788024902344
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.025,54.74103927612305
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.05,58.74665069580078
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.1,68.2777099609375
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.15,71.05220031738281
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.2,72.53338623046875
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.25,73.36810302734375
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.3,74.46813201904297
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.35,75.068115234375
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.4,76.63868713378906
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.45,76.91908264160156
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.5,79.27232360839844
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.55,80.91954040527344
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.6,81.19943237304688
