origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,FR,median,,124.72285461425781
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.01,83.37525939941406
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.025,88.4026107788086
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.05,89.28185272216797
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.1,103.28634643554688
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.15,105.35259246826172
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.2,110.24762725830078
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.25,113.72059631347656
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.3,114.28668975830078
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.35,117.84617614746094
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.4,121.9815444946289
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.45,123.07401275634766
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.5,124.72285461425781
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.55,129.5709228515625
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.6,130.9100799560547
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.65,135.2277374267578
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.7,137.53799438476562
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.75,140.21981811523438
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.8,144.38983154296875
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.85,147.33485412597656
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.9,152.57717895507812
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.95,166.9573974609375
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.975,173.7391815185547
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.99,182.95863342285156
2025-05-04,ARI incidence,2025-05-18,2,FR,median,,123.51116180419922
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.01,79.70378875732422
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.025,85.0616683959961
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.05,92.51026153564453
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.1,103.09117889404297
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.15,108.7497329711914
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.2,112.33493041992188
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.25,114.39302825927734
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.3,114.82086944580078
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.35,116.09507751464844
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.4,118.95777893066406
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.45,120.64060974121094
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.5,123.51116180419922
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.55,126.91398620605469
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.6,128.51153564453125
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.65,131.0237274169922
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.7,134.57472229003906
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.75,136.18978881835938
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.8,143.84683227539062
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.85,149.00230407714844
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.9,152.35223388671875
