origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,CZ,median,,1449.815673828125
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.01,840.5596923828125
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.025,1014.858154296875
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.05,1142.1451416015625
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.1,1227.171142578125
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.15,1286.9808349609375
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.2,1319.16162109375
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.25,1363.960693359375
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.3,1382.3314208984375
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.35,1398.40234375
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.4,1424.750732421875
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.45,1445.91015625
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.5,1449.815673828125
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.55,1488.5504150390625
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.6,1498.279541015625
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.65,1507.674560546875
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.7,1513.3294677734375
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.75,1520.7587890625
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.8,1615.238525390625
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.85,1621.5948486328125
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.9,1666.7919921875
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.95,1738.47607421875
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.975,1808.5430908203125
2025-01-26,ARI incidence,2025-02-02,1,CZ,quantile,0.99,1926.0594482421875
2025-01-26,ARI incidence,2025-02-09,2,CZ,median,,1214.9967041015625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.01,704.2396240234375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.025,727.2740478515625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.05,871.27880859375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.1,993.1284790039062
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.15,1027.85498046875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.2,1050.1700439453125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.25,1085.231201171875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.3,1111.5032958984375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.35,1145.6815185546875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.4,1171.7789306640625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.45,1187.0927734375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.5,1214.9967041015625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.55,1219.07275390625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.6,1241.4608154296875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.65,1267.917724609375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.7,1286.29931640625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.75,1309.0736083984375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.8,1349.0458984375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.85,1399.022216796875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.9,1454.4898681640625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.95,1545.8232421875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.975,1606.22705078125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.99,1798.8092041015625
2025-01-26,ARI incidence,2025-02-16,3,CZ,median,,927.8414306640625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.01,520.4759521484375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.025,567.1654052734375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.05,642.2855224609375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.1,716.5177612304688
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.15,744.2017822265625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.2,775.3511962890625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.25,839.20068359375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.3,867.8629150390625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.35,869.0657958984375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.4,920.0626220703125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.45,925.3333740234375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.5,927.8414306640625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.55,946.7289428710938
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.6,987.5430908203125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.65,991.7362670898438
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.7,1016.7330322265625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.75,1049.2861328125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.8,1069.8961181640625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.85,1088.4505615234375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.9,1117.6820068359375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.95,1244.382080078125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.975,1387.556640625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.99,1414.0638427734375
2025-01-26,ARI incidence,2025-02-23,4,CZ,median,,763.8502197265625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.01,391.3841857910156
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.025,425.09521484375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.05,481.3141784667969
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.1,534.1119384765625
