origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.7,102.1518783569336
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.75,107.79594421386719
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.8,112.35555267333984
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.85,116.72969818115234
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.9,120.07410430908203
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.95,136.0896759033203
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.975,145.29005432128906
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.99,167.4608612060547
2025-07-06,ILI incidence,2025-07-27,3,PL,median,,86.57850646972656
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.01,45.23194122314453
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.025,51.900840759277344
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.05,53.3015022277832
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.1,63.300071716308594
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.15,71.83197021484375
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.2,73.36065673828125
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.25,75.7868881225586
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.3,76.53995513916016
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.35,79.88319396972656
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.4,81.49232482910156
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.45,83.40216064453125
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.5,86.57850646972656
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.55,88.19705200195312
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.6,89.10096740722656
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.65,90.88960266113281
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.7,92.66450500488281
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.75,98.93040466308594
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.8,108.89714813232422
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.85,112.42788696289062
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.9,115.82524871826172
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.95,130.33018493652344
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.975,141.49948120117188
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.99,169.90065002441406
2025-07-06,ILI incidence,2025-08-03,4,PL,median,,85.46856689453125
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.01,34.161495208740234
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.025,39.2730827331543
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.05,55.609710693359375
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.1,60.84640121459961
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.15,68.5219497680664
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.2,69.98099517822266
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.25,77.60906982421875
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.3,78.17601776123047
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.35,80.59550476074219
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.4,81.36024475097656
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.45,82.55196380615234
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.5,85.46856689453125
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.55,88.37939453125
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.6,88.98773193359375
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.65,94.54720306396484
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.7,97.3932876586914
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.75,101.64718627929688
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.8,106.13436126708984
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.85,120.39149475097656
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.9,129.8241424560547
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.95,145.90919494628906
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.975,183.4738006591797
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.99,194.43081665039062
