origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,CZ,median,,1250.81591796875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.01,739.9472045898438
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.025,849.1494750976562
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.05,991.0750732421875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.1,1045.9110107421875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.15,1087.3856201171875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.2,1117.0999755859375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.25,1159.8978271484375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.3,1172.5128173828125
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.35,1188.7625732421875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.4,1216.2283935546875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.45,1243.984619140625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.5,1250.81591796875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.55,1254.7078857421875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.6,1275.252197265625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.65,1305.9141845703125
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.7,1317.825439453125
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.75,1367.770263671875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.8,1377.1685791015625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.85,1405.63134765625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.9,1425.134765625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.95,1505.288818359375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.975,1559.4378662109375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.99,1686.3431396484375
2025-02-09,ARI incidence,2025-02-23,2,CZ,median,,1114.598388671875
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.01,644.6307983398438
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.025,685.1383056640625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.05,821.1887817382812
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.1,927.5477905273438
