origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.2,25.92841339111328
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.25,26.5482234954834
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.3,27.18877410888672
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.35,27.83745765686035
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.4,28.51316261291504
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.45,28.92943572998047
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.5,29.552555084228516
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.55,30.49329948425293
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.6,31.822046279907227
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.65,32.78792190551758
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.7,34.709110260009766
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.75,36.30638885498047
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.8,39.04872131347656
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.85,39.5001220703125
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.9,44.48488998413086
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.95,48.31943893432617
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.975,51.081031799316406
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.99,53.45650863647461
2025-07-27,ILI incidence,2025-08-24,4,FR,median,,24.980152130126953
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.01,8.942795753479004
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.025,10.028858184814453
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.05,10.890384674072266
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.1,13.294288635253906
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.15,14.808564186096191
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.2,15.052992820739746
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.25,16.798358917236328
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.3,18.04627227783203
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.35,19.196401596069336
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.4,20.22967529296875
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.45,22.852258682250977
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.5,24.980152130126953
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.55,28.378318786621094
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.6,29.572689056396484
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.65,33.038902282714844
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.7,33.71364212036133
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.75,34.01276397705078
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.8,34.539894104003906
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.85,37.38742446899414
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.9,38.43703079223633
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.95,48.2059211730957
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.975,50.27459716796875
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.99,68.12649536132812
