origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,CZ,median,,8.022717475891113
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.01,2.2867672443389893
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.025,2.388082504272461
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.05,4.700146675109863
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.1,5.397331237792969
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.15,5.599828720092773
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.2,6.171785354614258
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.25,6.795633316040039
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.3,6.884639263153076
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.35,7.118914604187012
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.4,7.404251575469971
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.45,7.730590343475342
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.5,8.022717475891113
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.55,8.185311317443848
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.6,8.27834415435791
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.65,8.353117942810059
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.7,8.514129638671875
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.75,8.778748512268066
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.8,10.566123008728027
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.85,11.314070701599121
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.9,11.396927833557129
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.95,13.653292655944824
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.975,14.004020690917969
2025-05-18,ILI incidence,2025-05-25,1,CZ,quantile,0.99,15.743660926818848
2025-05-18,ILI incidence,2025-06-01,2,CZ,median,,5.99711799621582
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.01,-0.27224525809288025
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.025,1.8223427534103394
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.05,2.8289403915405273
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.1,3.9700441360473633
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.15,4.4540557861328125
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.2,4.6171040534973145
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.25,4.706314563751221
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.3,4.8988261222839355
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.35,5.198715686798096
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.4,5.413487434387207
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.45,5.558051109313965
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.5,5.99711799621582
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.55,6.2889275550842285
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.6,6.636514186859131
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.65,6.907668590545654
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.7,7.191452980041504
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.75,7.335343360900879
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.8,8.81430721282959
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.85,9.300851821899414
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.9,9.793418884277344
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.95,10.333279609680176
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.975,10.909197807312012
2025-05-18,ILI incidence,2025-06-01,2,CZ,quantile,0.99,12.251896858215332
2025-05-18,ILI incidence,2025-06-08,3,CZ,median,,3.850069046020508
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.01,0.5987423062324524
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.025,0.7470756769180298
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.05,1.0058019161224365
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.1,2.062066078186035
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.15,2.7274882793426514
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.2,2.9224600791931152
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.25,3.104827404022217
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.3,3.2908120155334473
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.35,3.409691333770752
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.4,3.4890143871307373
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.45,3.641103744506836
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.5,3.850069046020508
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.55,4.045644283294678
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.6,4.217227458953857
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.65,4.379478454589844
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.7,4.57948112487793
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.75,5.8662190437316895
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.8,6.35892391204834
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.85,6.775360584259033
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.9,7.3961381912231445
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.95,8.07988166809082
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.975,9.349007606506348
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.99,9.577831268310547
2025-05-18,ILI incidence,2025-06-15,4,CZ,median,,4.2898759841918945
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.01,0.8466498851776123
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.025,1.6054329872131348
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.05,2.0795600414276123
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.1,2.4130022525787354
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.15,2.533277750015259
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.2,2.6102890968322754
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.25,2.7444326877593994
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.3,2.8728199005126953
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.35,3.3148326873779297
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.4,3.598637580871582
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.45,3.69559383392334
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.5,4.2898759841918945
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.55,4.6710920333862305
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.6,4.86795711517334
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.65,5.016788482666016
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.7,5.150767803192139
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.75,5.340826034545898
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.8,5.618880748748779
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.85,5.840705394744873
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.9,6.794659614562988
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.95,7.451082229614258
