origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,BE,median,,514.5092163085938
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.01,405.1527099609375
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.025,411.8871154785156
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.05,420.0843200683594
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.1,460.3353576660156
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.15,465.59259033203125
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.2,483.140625
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.25,485.36181640625
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.3,487.2245788574219
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.35,502.7268371582031
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.4,508.56353759765625
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.45,511.8000183105469
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.5,514.5092163085938
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.55,530.7592163085938
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.6,537.4898681640625
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.65,544.2798461914062
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.7,551.5146484375
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.75,563.7347412109375
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.8,570.1045532226562
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.85,578.7913818359375
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.9,611.5836791992188
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.95,648.4383544921875
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.975,654.9328002929688
2025-05-04,ARI incidence,2025-05-11,1,BE,quantile,0.99,701.11669921875
2025-05-04,ARI incidence,2025-05-18,2,BE,median,,521.6636962890625
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.01,398.38873291015625
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.025,408.0512390136719
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.05,433.39056396484375
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.1,471.8193054199219
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.15,485.14727783203125
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.2,495.8011474609375
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.25,500.4264221191406
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.3,501.00244140625
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.35,508.8182678222656
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.4,512.8397827148438
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.45,515.7175903320312
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.5,521.6636962890625
