origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.9,1114.3076171875
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.95,1158.321044921875
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.975,1260.1019287109375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.99,1386.7589111328125
2025-01-05,ARI incidence,2025-01-26,3,BE,median,,1018.5403442382812
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.01,641.60205078125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.025,740.6543579101562
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.05,777.8402099609375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.1,835.1473388671875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.15,849.2525634765625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.2,895.6153564453125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.25,924.0677490234375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.3,937.3377075195312
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.35,966.820556640625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.4,1003.302490234375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.45,1011.36962890625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.5,1018.5403442382812
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.55,1022.5399169921875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.6,1032.398681640625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.65,1068.3079833984375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.7,1091.9527587890625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.75,1112.2001953125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.8,1180.342529296875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.85,1232.1507568359375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.9,1274.9840087890625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.95,1350.69580078125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.975,1531.8349609375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.99,1581.158935546875
2025-01-05,ARI incidence,2025-02-02,4,BE,median,,1124.01025390625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.01,576.4418334960938
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.025,709.9266357421875
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.05,759.6610717773438
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.1,886.5999145507812
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.15,929.4417724609375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.2,976.7130737304688
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.25,989.8968505859375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.3,1034.0355224609375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.35,1061.2454833984375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.4,1084.546142578125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.45,1100.059814453125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.5,1124.01025390625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.55,1159.9918212890625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.6,1173.650146484375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.65,1187.419189453125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.7,1226.3070068359375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.75,1235.8079833984375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.8,1315.141357421875
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.85,1364.7052001953125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.9,1419.13720703125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.95,1581.9766845703125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.975,1607.1651611328125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.99,1735.3399658203125
