origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,ES,median,,8.630191802978516
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.01,1.6720058917999268
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.025,4.121825695037842
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.05,4.822234153747559
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.1,5.44221830368042
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.15,6.461664199829102
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.2,6.662410736083984
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.25,6.969948768615723
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.3,7.206469535827637
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.35,7.331789493560791
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.4,7.899343967437744
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.45,8.133400917053223
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.5,8.630191802978516
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.55,9.659272193908691
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.6,9.718164443969727
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.65,9.740608215332031
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.7,9.799005508422852
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.75,9.85218334197998
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.8,10.072131156921387
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.85,10.573095321655273
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.9,10.91207218170166
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.95,11.369550704956055
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.975,12.624521255493164
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.99,13.740736961364746
2025-08-03,ILI incidence,2025-08-17,2,ES,median,,8.46795654296875
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.01,1.7098790407180786
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.025,2.8896825313568115
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.05,4.126678943634033
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.1,5.041679382324219
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.15,5.337291717529297
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.2,6.282004356384277
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.25,6.795315265655518
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.3,6.936548233032227
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.35,7.436820983886719
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.4,7.900876045227051
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.45,8.339649200439453
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.5,8.46795654296875
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.55,8.942717552185059
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.6,9.518040657043457
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.65,9.776626586914062
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.7,9.954017639160156
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.75,10.903499603271484
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.8,10.964622497558594
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.85,11.924185752868652
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.9,12.151744842529297
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.95,13.801413536071777
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.975,14.823838233947754
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.99,18.115880966186523
2025-08-03,ILI incidence,2025-08-24,3,ES,median,,8.105735778808594
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.01,2.4416842460632324
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.025,3.0144128799438477
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.05,3.4876720905303955
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.1,4.268733501434326
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.15,5.006414890289307
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.2,5.226246356964111
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.25,5.892125129699707
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.3,6.338061332702637
