origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.25,892.493896484375
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.3,910.2384643554688
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.35,931.763671875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.4,966.5079956054688
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.45,985.8192138671875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.5,1002.09130859375
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.55,1015.5816650390625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.6,1022.6756591796875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.65,1050.6317138671875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.7,1089.250244140625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.75,1119.859375
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.8,1138.005615234375
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.85,1195.9945068359375
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.9,1251.8182373046875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.95,1307.2138671875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.975,1371.9844970703125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.99,1465.830078125
2024-12-29,ARI incidence,2025-01-19,3,BE,median,,1138.896240234375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.01,688.754150390625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.025,781.1926879882812
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.05,804.5358276367188
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.1,879.6478271484375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.15,897.8954467773438
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.2,989.15771484375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.25,1015.7581787109375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.3,1020.8969116210938
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.35,1066.1494140625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.4,1069.4322509765625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.45,1115.36279296875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.5,1138.896240234375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.55,1141.4871826171875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.6,1149.796630859375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.65,1199.1187744140625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.7,1211.740478515625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.75,1252.8104248046875
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.8,1309.6781005859375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.85,1365.5491943359375
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.9,1428.3912353515625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.95,1539.2574462890625
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.975,1606.6036376953125
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.99,1639.6744384765625
2024-12-29,ARI incidence,2025-01-26,4,BE,median,,1217.49755859375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.01,635.0365600585938
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.025,765.962158203125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.05,823.884033203125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.1,932.288330078125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.15,989.7669677734375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.2,1029.2528076171875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.25,1069.717529296875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.3,1096.414794921875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.35,1120.2586669921875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.4,1151.92041015625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.45,1166.05126953125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.5,1217.49755859375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.55,1237.261962890625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.6,1249.1552734375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.65,1290.5299072265625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.7,1359.8212890625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.75,1373.421875
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.8,1440.3580322265625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.85,1499.411376953125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.9,1528.76318359375
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.95,1675.0260009765625
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.975,1712.682861328125
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.99,1895.7747802734375
