origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,IT,median,,398.15863037109375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.01,306.014892578125
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.025,324.896728515625
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.05,338.6910705566406
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.1,345.3112487792969
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.15,353.20703125
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.2,358.5075378417969
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.25,365.22039794921875
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.3,373.149658203125
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.35,380.8507385253906
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.4,382.40325927734375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.45,392.35845947265625
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.5,398.15863037109375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.55,402.2738037109375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.6,406.409912109375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.65,420.7364807128906
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.7,423.55694580078125
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.75,425.18133544921875
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.8,445.2501220703125
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.85,446.7059020996094
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.9,451.2923583984375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.95,475.3718566894531
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.975,494.5815734863281
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.99,511.7982177734375
2025-04-27,ILI incidence,2025-05-11,2,IT,median,,382.4136047363281
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.01,273.3878173828125
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.025,307.5421142578125
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.05,327.6024169921875
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.1,346.8998718261719
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.15,349.1714172363281
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.2,349.94244384765625
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.25,356.30078125
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.3,368.638427734375
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.35,372.9502868652344
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.4,378.1722717285156
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.45,381.0966796875
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.5,382.4136047363281
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.55,385.6051025390625
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.6,393.9848327636719
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.65,395.40374755859375
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.7,401.7575988769531
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.75,407.552490234375
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.8,422.5792236328125
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.85,437.9623718261719
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.9,444.53668212890625
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.95,449.6208801269531
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.975,456.68670654296875
