origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.025,117.24061584472656
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.05,129.46896362304688
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.1,159.2052764892578
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.15,172.73240661621094
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.2,183.88235473632812
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.25,191.38735961914062
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.3,191.67919921875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.35,208.40130615234375
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.4,216.52035522460938
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.45,224.61708068847656
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.5,225.70765686035156
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.55,229.69801330566406
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.6,241.23167419433594
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.65,247.13926696777344
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.7,250.63949584960938
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.75,255.14590454101562
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.8,263.50213623046875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.85,271.3376159667969
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.9,285.95684814453125
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.95,307.6649169921875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.975,341.19586181640625
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.99,387.70709228515625
2025-01-05,ARI incidence,2025-02-02,4,FR,median,,176.89698791503906
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.01,87.57711791992188
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.025,102.40819549560547
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.05,104.38410186767578
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.1,132.28282165527344
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.15,148.5161590576172
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.2,153.12815856933594
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.25,156.8429718017578
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.3,161.81393432617188
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.35,165.4647979736328
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.4,170.4698944091797
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.45,173.34393310546875
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.5,176.89698791503906
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.55,189.1875762939453
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.6,191.2275390625
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.65,199.9033966064453
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.7,201.62533569335938
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.75,217.20297241210938
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.8,228.71804809570312
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.85,235.49000549316406
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.9,246.82749938964844
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.95,285.1882019042969
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.975,292.92242431640625
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.99,306.0461730957031
