origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,ES,median,,8.313626289367676
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.01,1.2003227472305298
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.025,4.171673774719238
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.05,4.767432689666748
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.1,4.892677307128906
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.15,5.696589946746826
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.2,6.193788528442383
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.25,6.357336521148682
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.3,6.421538829803467
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.35,6.510558605194092
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.4,6.9652533531188965
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.45,8.159031867980957
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.5,8.313626289367676
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.55,8.423837661743164
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.6,8.540313720703125
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.65,8.766364097595215
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.7,8.934858322143555
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.75,9.110603332519531
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.8,9.447531700134277
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.85,10.258746147155762
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.9,11.415055274963379
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.95,12.340984344482422
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.975,13.792890548706055
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.99,14.983513832092285
2025-07-20,ILI incidence,2025-08-03,2,ES,median,,7.663830280303955
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.01,2.0489373207092285
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.025,3.0669264793395996
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.05,4.910989761352539
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.1,5.264904499053955
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.15,5.471778392791748
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.2,5.921968936920166
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.25,6.087660312652588
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.3,6.453525066375732
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.35,6.889927864074707
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.4,7.0762248039245605
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.45,7.472666263580322
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.5,7.663830280303955
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.55,8.213252067565918
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.6,8.384329795837402
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.65,8.521483421325684
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.7,8.683674812316895
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.75,9.237621307373047
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.8,9.451251983642578
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.85,10.673093795776367
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.9,11.088824272155762
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.95,12.673859596252441
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.975,13.045249938964844
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.99,13.583553314208984
2025-07-20,ILI incidence,2025-08-10,3,ES,median,,8.19908332824707
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.01,1.9587390422821045
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.025,2.429584264755249
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.05,2.7491040229797363
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.1,4.579521179199219
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.15,5.376021385192871
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.2,5.641101837158203
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.25,5.833483695983887
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.3,6.564093589782715
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.35,6.919216156005859
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.4,7.2985920906066895
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.45,7.732531547546387
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.5,8.19908332824707
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.55,8.574010848999023
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.6,8.881906509399414
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.65,9.215524673461914
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.7,9.814992904663086
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.75,10.397733688354492
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.8,10.83590030670166
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.85,10.908975601196289
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.9,11.691500663757324
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.95,12.498002052307129
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.975,13.681461334228516
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.99,15.466268539428711
2025-07-20,ILI incidence,2025-08-17,4,ES,median,,8.131704330444336
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.01,1.3162643909454346
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.025,2.7831361293792725
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.05,4.0319743156433105
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.1,5.09727668762207
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.15,6.15465784072876
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.2,6.276844501495361
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.25,6.393336772918701
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.3,6.495362281799316
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.35,6.787549018859863
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.4,6.897252559661865
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.45,7.908945560455322
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.5,8.131704330444336
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.55,8.88259506225586
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.6,9.164045333862305
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.65,9.540911674499512
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.7,9.769450187683105
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.75,10.044088363647461
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.8,10.813335418701172
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.85,11.192398071289062
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.9,11.638195037841797
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.95,13.377930641174316
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.975,14.287195205688477
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.99,15.828017234802246
