origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,FR,median,,50.19712829589844
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.01,26.503707885742188
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.025,32.13871383666992
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.05,32.842838287353516
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.1,37.915523529052734
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.15,39.804359436035156
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.2,40.8923225402832
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.25,41.363372802734375
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.3,43.24492645263672
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.35,47.184295654296875
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.4,49.45552062988281
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.45,49.58781814575195
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.5,50.19712829589844
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.55,51.36048889160156
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.6,56.612056732177734
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.65,57.18815231323242
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.7,58.02351760864258
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.75,58.95748519897461
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.8,59.819183349609375
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.85,61.00870132446289
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.9,64.52210235595703
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.95,69.59799194335938
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.975,78.65634155273438
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.99,87.16980743408203
2025-03-30,ILI incidence,2025-04-13,2,FR,median,,46.18285369873047
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.01,20.866714477539062
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.025,27.75170135498047
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.05,30.163652420043945
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.1,32.046932220458984
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.15,32.72401809692383
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.2,33.87150192260742
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.25,37.95781326293945
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.3,39.80013656616211
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.35,40.1653938293457
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.4,42.04629898071289
