origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,IT,median,,714.9041748046875
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.01,714.8820190429688
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.025,714.8871459960938
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.05,714.888671875
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.1,714.8908081054688
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.15,714.8930053710938
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.2,714.8930053710938
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.25,714.8978271484375
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.3,714.8991088867188
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.35,714.9021606445312
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.4,714.9037475585938
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.45,714.904052734375
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.5,714.9041748046875
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.55,714.904541015625
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.6,714.9049682617188
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.65,714.9055786132812
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.7,714.90673828125
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.75,714.9085693359375
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.8,714.9100952148438
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.85,714.91064453125
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.9,714.9119262695312
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.95,714.9157104492188
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.975,714.9276733398438
2025-04-20,ARI incidence,2025-04-27,1,IT,quantile,0.99,714.9351806640625
2025-04-20,ARI incidence,2025-05-04,2,IT,median,,714.90087890625
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.01,714.877197265625
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.025,714.8817138671875
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.05,714.8888549804688
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.1,714.8938598632812
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.15,714.8948974609375
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.2,714.8959350585938
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.25,714.8967895507812
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.3,714.8982543945312
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.35,714.8993530273438
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.4,714.8998413085938
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.45,714.900390625
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.5,714.90087890625
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.55,714.9019775390625
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.6,714.902587890625
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.65,714.9036865234375
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.7,714.9047241210938
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.75,714.9059448242188
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.8,714.907958984375
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.85,714.9097290039062
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.9,714.912353515625
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.95,714.9148559570312
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.975,714.9182739257812
2025-04-20,ARI incidence,2025-05-04,2,IT,quantile,0.99,714.93896484375
2025-04-20,ARI incidence,2025-05-11,3,IT,median,,714.9014282226562
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.01,714.8809204101562
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.025,714.886962890625
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.05,714.8878784179688
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.1,714.8911743164062
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.15,714.8926391601562
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.2,714.894287109375
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.25,714.8963012695312
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.3,714.8980712890625
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.35,714.8991088867188
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.4,714.8999633789062
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.45,714.900390625
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.5,714.9014282226562
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.55,714.90185546875
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.6,714.9034423828125
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.65,714.9037475585938
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.7,714.9041137695312
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.75,714.906494140625
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.8,714.9080810546875
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.85,714.9092407226562
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.9,714.9125366210938
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.95,714.91552734375
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.975,714.9203491210938
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.99,714.9240112304688
2025-04-20,ARI incidence,2025-05-18,4,IT,median,,714.90234375
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.01,714.8837280273438
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.025,714.88525390625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.05,714.8867797851562
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.1,714.8919067382812
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.15,714.8969116210938
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.2,714.8981323242188
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.25,714.8995971679688
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.3,714.8998413085938
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.35,714.900634765625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.4,714.901123046875
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.45,714.9019775390625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.5,714.90234375
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.55,714.9050903320312
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.6,714.90576171875
