origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,CZ,median,,192.99362182617188
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.01,117.78036499023438
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.025,123.3095703125
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.05,146.3540496826172
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.1,160.6200714111328
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.15,168.2081298828125
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.2,176.205078125
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.25,179.1278839111328
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.3,180.54092407226562
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.35,181.59976196289062
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.4,182.98521423339844
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.45,189.55506896972656
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.5,192.99362182617188
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.55,194.2519989013672
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.6,196.91412353515625
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.65,202.0071258544922
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.7,204.2352752685547
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.75,213.62149047851562
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.8,215.53533935546875
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.85,219.03392028808594
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.9,229.5968017578125
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.95,254.78721618652344
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.975,262.17864990234375
2025-02-16,ILI incidence,2025-02-23,1,CZ,quantile,0.99,264.34515380859375
2025-02-16,ILI incidence,2025-03-02,2,CZ,median,,187.77902221679688
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.01,90.18429565429688
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.025,102.46331024169922
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.05,123.42382049560547
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.1,137.89004516601562
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.15,146.10702514648438
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.2,150.65878295898438
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.25,159.375
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.3,166.49871826171875
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.35,170.98977661132812
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.4,177.35983276367188
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.45,183.2193145751953
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.5,187.77902221679688
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.55,196.1392364501953
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.6,198.34170532226562
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.65,199.0765380859375
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.7,199.76976013183594
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.75,205.4185028076172
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.8,207.26571655273438
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.85,208.3881378173828
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.9,210.49270629882812
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.95,216.51791381835938
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.975,237.1011505126953
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.99,250.7010040283203
2025-02-16,ILI incidence,2025-03-09,3,CZ,median,,142.92822265625
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.01,72.26609802246094
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.025,74.94611358642578
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.05,79.10885620117188
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.1,91.18452453613281
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.15,101.04487609863281
