origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,PL,median,,0.001272998284548521
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.01,-0.02934030070900917
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.025,-0.019575530663132668
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.05,-0.010177619755268097
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.1,-0.006645809859037399
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.15,-0.003963889088481665
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.2,-0.001858318573795259
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.25,-0.0008201028686016798
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.3,-0.0006996735464781523
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.35,-0.0004801588074769825
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.4,7.02145480317995e-05
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.45,0.0005566555773839355
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.5,0.001272998284548521
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.55,0.0038489189464598894
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.6,0.004357439931482077
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.65,0.005191729869693518
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.7,0.005793124902993441
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.75,0.006143397651612759
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.8,0.006827674340456724
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.85,0.007790754083544016
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.9,0.011678447015583515
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.95,0.0119601059705019
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.975,0.016994455829262733
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.99,0.019542232155799866
2025-11-09,ARI incidence,2025-11-23,2,PL,median,,-0.001786246313713491
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.01,-0.017968205735087395
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.025,-0.0067798057571053505
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.05,-0.0067147123627364635
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.1,-0.005845989566296339
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.15,-0.004692966118454933
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.2,-0.004239920061081648
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.25,-0.003577630501240492
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.3,-0.003029064740985632
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.35,-0.002098185708746314
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.4,-0.002028290880843997
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.45,-0.001929118880070746
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.5,-0.001786246313713491
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.55,-0.00019628560403361917
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.6,0.001987013965845108
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.65,0.002728531137108803
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.7,0.0032438382040709257
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.75,0.003540129167959094
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.8,0.004344626795500517
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.85,0.006036922335624695
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.9,0.011423732154071331
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.95,0.0198323093354702
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.975,0.022133661434054375
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.99,0.03576990216970444
2025-11-09,ARI incidence,2025-11-30,3,PL,median,,-8.268992678495124e-05
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.01,-0.01906547136604786
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.025,-0.007053659297525883
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.05,-0.006518376059830189
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.1,-0.004522675648331642
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.15,-0.0028751965146511793
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.2,-0.0022499156184494495
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.25,-0.0019138120114803314
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.3,-0.0016373327234759927
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.35,-0.001342114293947816
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.4,-0.0010984448017552495
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.45,-0.00038569889147765934
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.5,-8.268992678495124e-05
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.55,0.0001687362528173253
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.6,0.00037085876101627946
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.65,0.0004601525724865496
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.7,0.0007970185833983123
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.75,0.001336665009148419
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.8,0.005000224802643061
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.85,0.009210025891661644
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.9,0.011780103668570518
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.95,0.014768807217478752
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.975,0.016859913244843483
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.99,0.02513585239648819
2025-11-09,ARI incidence,2025-12-07,4,PL,median,,0.00025139300851151347
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.01,-0.01912383735179901
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.025,-0.017646759748458862
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.05,-0.01619444601237774
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.1,-0.008225444704294205
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.15,-0.0072363573126494884
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.2,-0.004705715458840132
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.25,-0.00417210953310132
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.3,-0.0013121369993314147
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.35,-0.0007081010844558477
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.4,-0.00046097321319393814
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.45,-7.099771028151736e-05
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.5,0.00025139300851151347
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.55,0.0006671572336927056
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.6,0.0009996676817536354
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.65,0.002255701692774892
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.7,0.0027072522789239883
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.75,0.004278489388525486
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.8,0.004632607568055391
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.85,0.008605663664638996
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.9,0.014429324306547642
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.95,0.022864151746034622
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.975,0.030251985415816307
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.99,0.0326043926179409
