origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,IT,median,,328.779296875
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.01,259.5693054199219
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.025,264.4058532714844
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.05,289.14837646484375
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.1,290.53826904296875
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.15,292.682861328125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.2,300.7419128417969
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.25,309.11236572265625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.3,311.04931640625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.35,315.22711181640625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.4,321.5264892578125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.45,326.033935546875
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.5,328.779296875
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.55,329.6319580078125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.6,331.92840576171875
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.65,336.0576477050781
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.7,338.1571960449219
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.75,339.1369323730469
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.8,348.53692626953125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.85,351.6727600097656
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.9,354.782958984375
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.95,363.2995300292969
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.975,388.9857482910156
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.99,455.855224609375
2025-06-15,ILI incidence,2025-06-29,2,IT,median,,306.3476867675781
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.01,247.2233123779297
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.025,250.9343719482422
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.05,256.2414855957031
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.1,277.84527587890625
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.15,283.5048522949219
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.2,284.2226867675781
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.25,288.0617370605469
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.3,297.9880676269531
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.35,300.88946533203125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.4,302.7926025390625
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.45,304.1329345703125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.5,306.3476867675781
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.55,311.6681823730469
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.6,313.2775573730469
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.65,318.2351989746094
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.7,323.675537109375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.75,324.9003601074219
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.8,329.6906433105469
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.85,340.9565734863281
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.9,342.440185546875
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.95,343.7798767089844
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.975,359.39385986328125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.99,426.442138671875
2025-06-15,ILI incidence,2025-07-06,3,IT,median,,292.03533935546875
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.01,250.2983856201172
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.025,252.29226684570312
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.05,257.1204528808594
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.1,258.5293273925781
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.15,264.23046875
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.2,267.81451416015625
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.25,273.0338439941406
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.3,275.92181396484375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.35,280.175048828125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.4,282.99945068359375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.45,284.8341979980469
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.5,292.03533935546875
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.55,293.76220703125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.6,293.9284973144531
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.65,304.3135070800781
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.7,309.78741455078125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.75,325.7091369628906
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.8,326.95916748046875
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.85,329.69134521484375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.9,338.6318359375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.95,368.7771301269531
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.975,380.26983642578125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.99,382.1763916015625
2025-06-15,ILI incidence,2025-07-13,4,IT,median,,282.8083801269531
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.01,230.3990936279297
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.025,233.4264373779297
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.05,242.32518005371094
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.1,246.4486846923828
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.15,259.18170166015625
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.2,267.8239440917969
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.25,269.73394775390625
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.3,279.18353271484375
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.35,280.7433776855469
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.4,281.4338073730469
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.45,282.2585144042969
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.5,282.8083801269531
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.55,286.7474365234375
