origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.95,100.64996337890625
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.975,111.99697875976562
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.99,120.48152923583984
2025-08-03,ARI incidence,2025-08-24,3,FR,median,,70.15289306640625
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.01,40.55859375
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.025,48.299556732177734
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.05,52.059669494628906
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.1,54.976966857910156
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.15,57.457374572753906
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.2,59.104957580566406
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.25,63.16578674316406
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.3,64.39411926269531
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.35,66.76600646972656
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.4,68.59867095947266
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.45,69.83944702148438
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.5,70.15289306640625
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.55,72.95465087890625
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.6,76.1889419555664
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.65,78.38634490966797
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.7,79.46479797363281
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.75,81.61515045166016
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.8,83.58362579345703
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.85,84.0056381225586
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.9,88.6678237915039
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.95,98.94927978515625
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.975,108.31243133544922
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.99,128.9019775390625
2025-08-03,ARI incidence,2025-08-31,4,FR,median,,70.63033294677734
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.01,23.876171112060547
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.025,32.0256233215332
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.05,41.56110382080078
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.1,54.743385314941406
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.15,59.696468353271484
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.2,60.92959213256836
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.25,61.10660171508789
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.3,61.70611572265625
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.35,62.292633056640625
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.4,65.99889373779297
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.45,70.033203125
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.5,70.63033294677734
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.55,70.79338073730469
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.6,72.6299057006836
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.65,73.94178009033203
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.7,77.8097152709961
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.75,82.79522705078125
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.8,87.17835235595703
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.85,88.9864501953125
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.9,93.36090850830078
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.95,110.4359130859375
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.975,117.9566421508789
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.99,121.33759307861328
