origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,FR,median,,33.010345458984375
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.01,9.139450073242188
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.025,15.838977813720703
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.05,16.68924331665039
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.1,18.109560012817383
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.15,20.17770004272461
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.2,22.096080780029297
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.25,25.407432556152344
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.3,26.97295379638672
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.35,27.938932418823242
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.4,31.559537887573242
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.45,32.801937103271484
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.5,33.010345458984375
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.55,33.504966735839844
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.6,34.623046875
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.65,35.06801986694336
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.7,35.703739166259766
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.75,36.59782791137695
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.8,37.957706451416016
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.85,42.73044204711914
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.9,48.26621627807617
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.95,58.64270782470703
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.975,64.52240753173828
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.99,66.81884765625
2025-08-17,ILI incidence,2025-08-31,2,FR,median,,36.19734191894531
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.01,17.365432739257812
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.025,17.61450958251953
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.05,18.243473052978516
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.1,20.834434509277344
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.15,25.833425521850586
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.2,27.2930908203125
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.25,28.18032455444336
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.3,30.15464210510254
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.35,31.48927879333496
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.4,32.5996208190918
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.45,34.41489791870117
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.5,36.19734191894531
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.55,36.35805130004883
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.6,37.30549240112305
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.65,39.570953369140625
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.7,40.749671936035156
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.75,41.49953079223633
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.8,46.099571228027344
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.85,53.66354751586914
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.9,54.36665344238281
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.95,60.64779281616211
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.975,63.982540130615234
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.99,75.38430786132812
2025-08-17,ILI incidence,2025-09-07,3,FR,median,,38.5277214050293
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.01,18.241714477539062
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.025,18.65679359436035
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.05,20.45686149597168
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.1,25.365341186523438
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.15,28.788860321044922
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.2,30.112274169921875
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.25,31.165870666503906
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.3,31.868629455566406
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.35,31.999004364013672
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.4,34.65021896362305
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.45,37.870819091796875
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.5,38.5277214050293
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.55,41.47814178466797
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.6,42.25508499145508
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.65,42.46736145019531
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.7,45.8137092590332
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.75,50.31486892700195
