origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,PL,median,,379.59088134765625
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.01,247.9439239501953
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.025,252.10348510742188
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.05,272.5098571777344
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.1,325.0009460449219
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.15,347.526611328125
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.2,350.405517578125
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.25,351.77618408203125
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.3,352.81500244140625
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.35,355.2800598144531
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.4,368.298095703125
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.45,377.0047302246094
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.5,379.59088134765625
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.55,385.621826171875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.6,392.7657165527344
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.65,400.9491882324219
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.7,409.8558044433594
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.75,423.12542724609375
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.8,429.7646179199219
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.85,443.2596435546875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.9,465.0511779785156
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.95,489.36822509765625
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.975,526.8710327148438
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.99,569.9135131835938
2025-01-05,ILI incidence,2025-01-19,2,PL,median,,412.28564453125
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.01,233.52919006347656
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.025,291.8555603027344
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.05,319.1242370605469
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.1,335.06817626953125
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.15,347.4839782714844
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.2,353.94183349609375
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.25,357.56463623046875
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.3,364.77899169921875
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.35,385.5540466308594
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.4,398.04888916015625
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.45,402.78533935546875
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.5,412.28564453125
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.55,422.25250244140625
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.6,429.78009033203125
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.65,442.1218566894531
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.7,461.0665588378906
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.75,465.52691650390625
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.8,474.3150329589844
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.85,505.978759765625
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.9,532.3457641601562
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.95,571.809326171875
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.975,643.9848022460938
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.99,688.0584716796875
2025-01-05,ILI incidence,2025-01-26,3,PL,median,,447.37921142578125
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.01,243.17820739746094
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.025,276.0857849121094
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.05,290.78594970703125
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.1,339.0392761230469
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.15,359.1485595703125
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.2,375.6658020019531
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.25,394.34716796875
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.3,413.2301025390625
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.35,422.3047790527344
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.4,438.9065856933594
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.45,443.3429870605469
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.5,447.37921142578125
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.55,462.57940673828125
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.6,470.8731689453125
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.65,487.0679931640625
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.7,501.20953369140625
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.75,508.99700927734375
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.8,524.07421875
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.85,549.1072998046875
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.9,574.6898803710938
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.95,654.159423828125
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.975,703.9852905273438
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.99,746.4799194335938
2025-01-05,ILI incidence,2025-02-02,4,PL,median,,479.6993103027344
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.01,248.57383728027344
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.025,267.45098876953125
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.05,318.4498291015625
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.1,366.67095947265625
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.15,385.0397644042969
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.2,404.5997009277344
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.25,415.53057861328125
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.3,436.50244140625
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.35,447.3196716308594
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.4,462.4365539550781
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.45,475.4075012207031
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.5,479.6993103027344
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.55,507.3952331542969
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.6,512.4985961914062
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.65,535.38427734375
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.7,555.9467163085938
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.75,568.30224609375
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.8,580.6244506835938
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.85,615.8856201171875
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.9,639.8505859375
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.95,736.263916015625
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.975,877.539794921875
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.99,910.8605346679688
