origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.7,734.2135620117188
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.75,753.17236328125
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.8,762.9710693359375
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.85,776.7587280273438
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.9,810.4432373046875
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.95,839.58154296875
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.975,936.2886962890625
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.99,959.3552856445312
2024-12-15,ILI incidence,2025-01-05,3,PL,median,,805.9309692382812
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.01,413.81890869140625
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.025,495.61016845703125
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.05,537.5578002929688
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.1,633.0857543945312
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.15,673.79345703125
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.2,707.5225830078125
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.25,731.943115234375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.3,735.877197265625
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.35,769.76171875
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.4,780.8427734375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.45,786.16162109375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.5,805.9309692382812
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.55,813.068359375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.6,817.1620483398438
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.65,825.0863037109375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.7,833.4851684570312
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.75,853.1353149414062
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.8,883.4440307617188
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.85,895.2678833007812
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.9,902.9349365234375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.95,977.0994262695312
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.975,1022.3555297851562
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.99,1066.4288330078125
2024-12-15,ILI incidence,2025-01-12,4,PL,median,,809.260009765625
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.01,441.69061279296875
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.025,481.39837646484375
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.05,569.7200317382812
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.1,603.1927490234375
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.15,681.578125
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.2,684.6796264648438
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.25,724.651123046875
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.3,748.753173828125
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.35,763.2700805664062
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.4,796.8856201171875
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.45,803.22998046875
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.5,809.260009765625
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.55,828.619873046875
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.6,834.5301513671875
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.65,866.2911987304688
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.7,873.6165771484375
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.75,882.8404541015625
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.8,911.81103515625
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.85,938.279052734375
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.9,957.5254516601562
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.95,1073.110595703125
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.975,1243.1729736328125
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.99,1280.042724609375
