origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,BE,median,,51.56666564941406
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.01,1.3596168756484985
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.025,4.251827716827393
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.05,13.951255798339844
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.1,31.556177139282227
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.15,34.645599365234375
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.2,35.532508850097656
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.25,41.50617599487305
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.3,43.7442626953125
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.35,44.980037689208984
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.4,45.67200469970703
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.45,50.75514602661133
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.5,51.56666564941406
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.55,52.15993118286133
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.6,53.5096321105957
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.65,55.07001876831055
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.7,56.185829162597656
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.75,59.18593978881836
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.8,63.06295394897461
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.85,68.92137145996094
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.9,77.10963439941406
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.95,92.11184692382812
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.975,100.88418579101562
2025-06-01,ILI incidence,2025-06-08,1,BE,quantile,0.99,124.3460464477539
2025-06-01,ILI incidence,2025-06-15,2,BE,median,,43.803993225097656
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.01,7.023111343383789
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.025,11.592265129089355
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.05,14.639664649963379
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.1,21.14848518371582
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.15,24.64451026916504
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.2,27.169137954711914
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.25,34.64478302001953
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.3,37.62869644165039
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.35,38.3211784362793
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.4,39.473026275634766
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.45,40.78566360473633
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.5,43.803993225097656
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.55,46.683631896972656
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.6,48.017581939697266
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.65,50.332313537597656
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.7,52.78544998168945
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.75,59.20603942871094
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.8,60.443634033203125
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.85,63.30050277709961
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.9,64.83179473876953
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.95,84.82989501953125
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.975,93.27267456054688
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.99,98.02980041503906
2025-06-01,ILI incidence,2025-06-22,3,BE,median,,37.526100158691406
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.01,-12.73839282989502
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.025,-2.679952383041382
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.05,0.0007360749877989292
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.1,20.461009979248047
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.15,23.566261291503906
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.2,27.09562873840332
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.25,31.852901458740234
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.3,32.60585403442383
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.35,33.42572021484375
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.4,34.262630462646484
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.45,34.99169158935547
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.5,37.526100158691406
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.55,39.6182861328125
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.6,42.28840255737305
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.65,45.107688903808594
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.7,48.1909294128418
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.75,51.67277145385742
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.8,54.1719856262207
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.85,63.40358352661133
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.9,69.33063507080078
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.95,71.64828491210938
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.975,81.83618927001953
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.99,91.19003295898438
2025-06-01,ILI incidence,2025-06-29,4,BE,median,,40.79613494873047
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.01,7.656508445739746
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.025,8.171379089355469
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.05,8.622640609741211
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.1,13.022961616516113
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.15,16.756654739379883
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.2,19.642465591430664
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.25,25.487525939941406
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.3,27.563640594482422
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.35,30.085220336914062
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.4,31.334598541259766
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.45,33.703155517578125
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.5,40.79613494873047
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.55,42.42698287963867
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.6,44.93999099731445
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.65,45.843544006347656
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.7,46.60942077636719
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.75,48.86410140991211
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.8,49.51927947998047
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.85,53.339237213134766
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.9,60.650691986083984
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.95,71.801513671875
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.975,75.07611846923828
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.99,133.1731719970703
