origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,IT,median,,406.919921875
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.01,269.5421447753906
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.025,280.44439697265625
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.05,334.20001220703125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.1,355.71038818359375
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.15,359.2179870605469
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.2,365.0213317871094
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.25,380.35626220703125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.3,381.9730529785156
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.35,386.4497985839844
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.4,389.321044921875
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.45,398.8260192871094
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.5,406.919921875
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.55,412.475830078125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.6,417.4049072265625
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.65,441.6852111816406
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.7,443.7941589355469
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.75,462.875732421875
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.8,477.2151794433594
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.85,486.76434326171875
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.9,505.01068115234375
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.95,554.565673828125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.975,587.43359375
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.99,657.3070678710938
2025-11-16,ILI incidence,2025-11-30,2,IT,median,,485.6346435546875
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.01,292.0729675292969
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.025,372.81561279296875
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.05,381.113525390625
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.1,408.3771667480469
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.15,417.4751892089844
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.2,423.5162353515625
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.25,426.8395080566406
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.3,429.4412536621094
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.35,446.5317077636719
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.4,462.0259704589844
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.45,481.4490661621094
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.5,485.6346435546875
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.55,501.9889221191406
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.6,511.11505126953125
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.65,528.20751953125
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.7,562.2034301757812
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.75,568.4403076171875
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.8,607.2898559570312
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.85,626.29833984375
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.9,667.87841796875
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.95,726.9165649414062
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.975,766.7525024414062
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.99,903.5971069335938
2025-11-16,ILI incidence,2025-12-07,3,IT,median,,622.6364135742188
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.01,378.5321960449219
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.025,399.79962158203125
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.05,434.526123046875
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.1,467.9731750488281
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.15,476.99072265625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.2,500.3544921875
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.25,513.568115234375
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.3,530.0960083007812
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.35,563.1000366210938
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.4,576.302978515625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.45,597.8644409179688
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.5,622.6364135742188
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.55,628.2232666015625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.6,649.8363037109375
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.65,667.0963134765625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.7,696.9576416015625
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.75,748.052001953125
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.8,788.5469970703125
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.85,814.9927368164062
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.9,884.133544921875
2025-11-16,ILI incidence,2025-12-07,3,IT,quantile,0.95,974.3344116210938
