origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,BE,median,,737.7739868164062
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.01,536.0255126953125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.025,546.3707275390625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.05,565.59619140625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.1,613.8241577148438
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.15,634.6644287109375
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.2,666.412353515625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.25,674.6406860351562
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.3,697.7811889648438
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.35,711.9052734375
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.4,715.5562133789062
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.45,720.3341064453125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.5,737.7739868164062
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.55,764.3469848632812
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.6,764.8792114257812
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.65,774.1375122070312
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.7,796.3883056640625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.75,820.8270874023438
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.8,839.690185546875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.85,863.3298950195312
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.9,891.1578369140625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.95,910.419189453125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.975,915.51318359375
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.99,1029.221923828125
2025-03-30,ARI incidence,2025-04-13,2,BE,median,,771.9921875
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.01,528.0982666015625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.025,546.913330078125
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.05,613.4771728515625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.1,653.1106567382812
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.15,679.5568237304688
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.2,700.8865966796875
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.25,709.695068359375
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.3,718.2046508789062
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.35,748.7951049804688
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.4,755.51123046875
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.45,761.7122802734375
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.5,771.9921875
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.55,779.3163452148438
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.6,804.3445434570312
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.65,836.2277221679688
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.7,844.366943359375
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.75,853.90087890625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.8,883.3499145507812
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.85,899.5214233398438
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.9,935.2667236328125
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.95,976.52734375
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.975,1015.5175170898438
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.99,1045.72412109375
2025-03-30,ARI incidence,2025-04-20,3,BE,median,,784.1610107421875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.01,481.5233154296875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.025,600.8242797851562
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.05,620.4374389648438
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.1,674.4682006835938
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.15,698.73486328125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.2,716.9520263671875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.25,724.7853393554688
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.3,739.294677734375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.35,753.7793579101562
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.4,766.7285766601562
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.45,772.2152099609375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.5,784.1610107421875
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.55,803.7574462890625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.6,818.6978759765625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.65,830.1578369140625
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.7,849.0048828125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.75,862.442626953125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.8,891.1796264648438
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.85,918.2940673828125
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.9,952.6591186523438
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.95,977.3439331054688
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.975,1080.97021484375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.99,1124.510986328125
2025-03-30,ARI incidence,2025-04-27,4,BE,median,,799.5703125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.01,493.63922119140625
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.025,518.175048828125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.05,556.8812866210938
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.1,662.255615234375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.15,697.3980102539062
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.2,722.9581298828125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.25,730.9549560546875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.3,749.6142578125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.35,755.19287109375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.4,762.3619995117188
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.45,790.7350463867188
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.5,799.5703125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.55,813.306640625
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.6,837.4273681640625
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.65,852.6165161132812
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.7,858.4822998046875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.75,870.5623779296875
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.8,891.37255859375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.85,924.993896484375
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.9,944.5519409179688
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.95,999.8731689453125
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.975,1042.6656494140625
2025-03-30,ARI incidence,2025-04-27,4,BE,quantile,0.99,1204.4100341796875
