origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,CZ,median,,1324.3045654296875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.01,918.7044677734375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.025,961.3619995117188
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.05,1063.8912353515625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.1,1151.2291259765625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.15,1202.0360107421875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.2,1207.345947265625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.25,1261.727783203125
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.3,1285.21923828125
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.35,1288.0833740234375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.4,1297.806640625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.45,1319.58935546875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.5,1324.3045654296875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.55,1329.07470703125
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.6,1342.600341796875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.65,1387.2501220703125
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.7,1396.150146484375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.75,1419.970458984375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.8,1442.196044921875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.85,1475.663818359375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.9,1478.4620361328125
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.95,1605.5718994140625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.975,1678.5281982421875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.99,1774.5723876953125
2024-12-22,ARI incidence,2025-01-05,2,CZ,median,,1353.040771484375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.01,788.608642578125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.025,853.2384643554688
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.05,1033.9205322265625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.1,1133.9739990234375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.15,1181.362060546875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.2,1200.3841552734375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.25,1235.858642578125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.3,1252.5379638671875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.35,1270.070068359375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.4,1291.9853515625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.45,1318.145751953125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.5,1353.040771484375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.55,1389.63916015625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.6,1414.56201171875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.65,1453.9100341796875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.7,1478.8199462890625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.75,1509.64892578125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.8,1535.182373046875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.85,1569.24267578125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.9,1619.9049072265625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.95,1713.9949951171875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.975,1792.73291015625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.99,1858.4974365234375
2024-12-22,ARI incidence,2025-01-12,3,CZ,median,,1315.0897216796875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.01,862.0314331054688
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.025,898.6651000976562
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.05,975.4664916992188
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.1,1090.61572265625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.15,1145.737060546875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.2,1166.344482421875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.25,1214.221435546875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.3,1254.09521484375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.35,1269.333984375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.4,1278.9661865234375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.45,1303.8924560546875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.5,1315.0897216796875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.55,1352.5748291015625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.6,1374.1812744140625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.65,1422.85302734375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.7,1448.0830078125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.75,1468.643798828125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.8,1478.2454833984375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.85,1527.9639892578125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.9,1559.2269287109375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.95,1645.804931640625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.975,1875.2073974609375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.99,1906.716796875
2024-12-22,ARI incidence,2025-01-19,4,CZ,median,,1296.33447265625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.01,829.6895751953125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.025,932.78466796875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.05,966.3616333007812
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.1,1046.5390625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.15,1123.01904296875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.2,1158.1571044921875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.25,1196.565673828125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.3,1222.23291015625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.35,1227.9561767578125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.4,1256.5882568359375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.45,1270.1806640625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.5,1296.33447265625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.55,1322.01025390625
